# 0.3904100562752412
0.000000000000000000e+00 9.966468837485311649e-01 9.966468837485311649e-01
1.010101010101010187e-02 9.978261562487248382e-01 9.978261562487248382e-01
2.020202020202020374e-02 9.978261562487248382e-01 9.978261562487248382e-01
3.030303030303030387e-02 9.966468837485311649e-01 9.966468837485311649e-01
4.040404040404040747e-02 9.935323034147793830e-01 9.935323034147793830e-01
5.050505050505050414e-02 9.877998181463646388e-01 9.877998181463646388e-01
6.060606060606060774e-02 9.766988918289603028e-01 9.766988918289603028e-01
7.070707070707070441e-02 9.583365622245216819e-01 9.583365622245216819e-01
8.080808080808081495e-02 9.279092468688506790e-01 9.279092468688506790e-01
9.090909090909091161e-02 8.836468568365941634e-01 8.836468568365941634e-01
1.010101010101010083e-01 8.244739712518145414e-01 8.244739712518145414e-01
1.111111111111111049e-01 7.565607299278034326e-01 7.565607299278034326e-01
1.212121212121212155e-01 6.896634985535816664e-01 6.896634985535816664e-01
1.313131313131313260e-01 6.331770447235246513e-01 6.331770447235246513e-01
1.414141414141414088e-01 5.907849686250691290e-01 5.907849686250691290e-01
1.515151515151515194e-01 5.614698203554064904e-01 5.614698203554064904e-01
1.616161616161616299e-01 5.423561410395665305e-01 5.423561410395665305e-01
1.717171717171717127e-01 5.308072212684924462e-01 5.308072212684924462e-01
1.818181818181818232e-01 5.246003462232489145e-01 5.246003462232489145e-01
1.919191919191919060e-01 5.220638994229500618e-01 5.220638994229500618e-01
2.020202020202020166e-01 5.217375215332622496e-01 5.217375215332622496e-01
2.121212121212121271e-01 5.225625525782601200e-01 5.225625525782601200e-01
2.222222222222222099e-01 5.236380287852083759e-01 5.236380287852083759e-01
2.323232323232323204e-01 5.245480297164881733e-01 5.245480297164881733e-01
2.424242424242424310e-01 5.249923886839831244e-01 5.249923886839831244e-01
2.525252525252525415e-01 5.251437466770793039e-01 5.251437466770793039e-01
2.626262626262626521e-01 5.249976362203053748e-01 5.249976362203053748e-01
2.727272727272727071e-01 5.249229548732800010e-01 5.249229548732800010e-01
2.828282828282828176e-01 5.247508418634612148e-01 5.247508418634612148e-01
2.929292929292929282e-01 5.248456089714107486e-01 5.248456089714107486e-01
3.030303030303030387e-01 5.247210444731508217e-01 5.247210444731508217e-01
3.131313131313131493e-01 5.249509561667249358e-01 5.249509561667249358e-01
3.232323232323232598e-01 5.246909833913278032e-01 5.246909833913278032e-01
3.333333333333333148e-01 5.250552757129904879e-01 5.250552757129904879e-01
3.434343434343434254e-01 5.245528763292820473e-01 5.245528763292820473e-01
3.535353535353535359e-01 5.252070697979793756e-01 5.252070697979793756e-01
3.636363636363636465e-01 5.243411114502468662e-01 5.243411114502468662e-01
3.737373737373737570e-01 5.254733799651626347e-01 5.254733799651626347e-01
3.838383838383838120e-01 5.240311042230324512e-01 5.240311042230324512e-01
3.939393939393939226e-01 5.258537186167319133e-01 5.258537186167319133e-01
4.040404040404040331e-01 5.235964264053550865e-01 5.235964264053550865e-01
4.141414141414141437e-01 5.263419213585769363e-01 5.263419213585769363e-01
4.242424242424242542e-01 5.230620781398951369e-01 5.230620781398951369e-01
4.343434343434343647e-01 5.269049540296291134e-01 5.269049540296291134e-01
4.444444444444444198e-01 5.224872019924946542e-01 5.224872019924946542e-01
4.545454545454545303e-01 5.274643510189137574e-01 5.274643510189137574e-01
4.646464646464646409e-01 5.219642346778895492e-01 5.219642346778895492e-01
4.747474747474747514e-01 5.279193356956842775e-01 5.279193356956842775e-01
4.848484848484848619e-01 5.216025756138646940e-01 5.216025756138646940e-01
4.949494949494949725e-01 5.281729115200238800e-01 5.281729115200238800e-01
5.050505050505050830e-01 6.518611587946065988e-01 6.518611587946065988e-01
5.151515151515151381e-01 6.601987755750956532e-01 6.601987755750956532e-01
5.252525252525253041e-01 6.520308825933172070e-01 6.520308825933172070e-01
5.353535353535353591e-01 6.598469150431194308e-01 6.598469150431194308e-01
5.454545454545454142e-01 6.525131467374047922e-01 6.525131467374047922e-01
5.555555555555555802e-01 6.592349840436257935e-01 6.592349840436257935e-01
5.656565656565656353e-01 6.532017999467369940e-01 6.532017999467369940e-01
5.757575757575758013e-01 6.584887888171823134e-01 6.584887888171823134e-01
5.858585858585858563e-01 6.539500013447197002e-01 6.539500013447197002e-01
5.959595959595959114e-01 6.577423521284558872e-01 6.577423521284558872e-01
