# 0.312384947721503
0.000000000000000000e+00 9.999984255697123015e-01 9.999984255697123015e-01
1.010101010101010187e-02 9.999992052805264375e-01 9.999992052805264375e-01
2.020202020202020374e-02 9.999992052805264375e-01 9.999992052805264375e-01
3.030303030303030387e-02 9.999984255697123015e-01 9.999984255697123015e-01
4.040404040404040747e-02 9.999952479936741190e-01 9.999952479936741190e-01
5.050505050505050414e-02 9.999887592465567243e-01 9.999887592465567243e-01
6.060606060606060774e-02 9.999672356978871468e-01 9.999672356978871468e-01
7.070707070707070441e-02 9.999248322892542173e-01 9.999248322892542173e-01
8.080808080808081495e-02 9.997978090278049068e-01 9.997978090278049068e-01
9.090909090909091161e-02 9.995533578749619119e-01 9.995533578749619119e-01
1.010101010101010083e-01 9.988969478958907855e-01 9.988969478958907855e-01
1.111111111111111049e-01 9.976669476775889001e-01 9.976669476775889001e-01
1.212121212121212155e-01 9.947388404634078807e-01 9.947388404634078807e-01
1.313131313131313260e-01 9.894470279649019151e-01 9.894470279649019151e-01
1.414141414141414088e-01 9.784620843198138518e-01 9.784620843198138518e-01
1.515151515151515194e-01 9.598316179779866619e-01 9.598316179779866619e-01
1.616161616161616299e-01 9.272349619510865670e-01 9.272349619510865670e-01
1.717171717171717127e-01 8.788964941006703890e-01 8.788964941006703890e-01
1.818181818181818232e-01 8.130031192082061153e-01 8.130031192082061153e-01
1.919191919191919060e-01 7.383348000170006920e-01 7.383348000170006920e-01
2.020202020202020166e-01 6.672124262880200218e-01 6.672124262880200218e-01
2.121212121212121271e-01 6.104315346116038210e-01 6.104315346116038210e-01
2.222222222222222099e-01 5.705436024196373079e-01 5.705436024196373079e-01
2.323232323232323204e-01 5.451177050745676933e-01 5.451177050745676933e-01
2.424242424242424310e-01 5.302639759607882253e-01 5.302639759607882253e-01
2.525252525252525415e-01 5.229144793380259282e-01 5.229144793380259282e-01
2.626262626262626521e-01 5.203813702818117504e-01 5.203813702818117504e-01
2.727272727272727071e-01 5.207717402529301598e-01 5.207717402529301598e-01
2.828282828282828176e-01 5.222714288115116732e-01 5.222714288115116732e-01
2.929292929292929282e-01 5.239569420107630382e-01 5.239569420107630382e-01
3.030303030303030387e-01 5.249012762564290169e-01 5.249012762564290169e-01
3.131313131313131493e-01 5.253866293734312798e-01 5.253866293734312798e-01
3.232323232323232598e-01 5.250915866155009271e-01 5.250915866155009271e-01
3.333333333333333148e-01 5.250754834761152123e-01 5.250754834761152123e-01
3.434343434343434254e-01 5.245564986573444388e-01 5.245564986573444388e-01
3.535353535353535359e-01 5.249863645494077247e-01 5.249863645494077247e-01
3.636363636363636465e-01 5.244037435740516173e-01 5.244037435740516173e-01
3.737373737373737570e-01 5.253285315809796963e-01 5.253285315809796963e-01
3.838383838383838120e-01 5.241902893592171875e-01 5.241902893592171875e-01
3.939393939393939226e-01 5.257000853504404381e-01 5.257000853504404381e-01
4.040404040404040331e-01 5.237079623740515943e-01 5.237079623740515943e-01
4.141414141414141437e-01 5.261910640583272736e-01 5.261910640583272736e-01
4.242424242424242542e-01 5.231055267985699198e-01 5.231055267985699198e-01
4.343434343434343647e-01 5.268545092596903512e-01 5.268545092596903512e-01
4.444444444444444198e-01 5.224239591446128150e-01 5.224239591446128150e-01
4.545454545454545303e-01 5.275495638780545171e-01 5.275495638780545171e-01
4.646464646464646409e-01 5.217530807413400806e-01 5.217530807413400806e-01
4.747474747474747514e-01 5.281393223076994436e-01 5.281393223076994436e-01
4.848484848484848619e-01 5.212682744982564120e-01 5.212682744982564120e-01
4.949494949494949725e-01 5.284852483644253418e-01 5.284852483644253418e-01
5.050505050505050830e-01 6.513800245279026679e-01 6.513800245279026679e-01
5.151515151515151381e-01 6.605943769455201453e-01 6.605943769455201453e-01
5.252525252525253041e-01 6.515910792208161606e-01 6.515910792208161606e-01
5.353535353535353591e-01 6.601301652708491119e-01 6.601301652708491119e-01
5.454545454545454142e-01 6.522157077291321770e-01 6.522157077291321770e-01
5.555555555555555802e-01 6.593343261313258097e-01 6.593343261313258097e-01
5.656565656565656353e-01 6.531118881149688971e-01 6.531118881149688971e-01
5.757575757575758013e-01 6.584041512552563091e-01 6.584041512552563091e-01
5.858585858585858563e-01 6.539779252746861227e-01 6.539779252746861227e-01
5.959595959595959114e-01 6.574262962823808065e-01 6.574262962823808065e-01
6.060606060606060774e-01 6.547171121182555620e-01 6.547171121182555620e-01
6.161616161616161325e-01 6.569007867479453866e-01 6.569007867479453866e-01
6.262626262626262985e-01 6.555243413693530030e-01 6.555243413693530030e-01
6.363636363636363535e-01 6.564201142465416750e-01 6.564201142465416750e-01
6.464646464646465196e-01 6.551360528651696269e-01 6.551360528651696269e-01
6.565656565656565746e-01 6.548860850925953825e-01 6.548860850925953825e-01
6.666666666666666297e-01 6.544916270044195405e-01 6.544916270044195405e-01
6.767676767676767957e-01 6.560574473524948269e-01 6.560574473524948269e-01
6.868686868686868507e-01 6.590443920211327411e-01 6.590443920211327411e-01
6.969696969696970168e-01 6.628112762612026199e-01 6.628112762612026199e-01
7.070707070707070718e-01 6.644192579883769767e-01 6.644192579883769767e-01
7.171717171717171269e-01 6.602020020961123503e-01 6.602020020961123503e-01
7.272727272727272929e-01 6.460794331190732320e-01 6.460794331190732320e-01
7.373737373737373479e-01 6.190828082286568002e-01 6.190828082286568002e-01
7.474747474747475140e-01 5.780882431649180253e-01 5.780882431649180253e-01
7.575757575757575690e-01 5.243129596127702463e-01 5.243129596127702463e-01
7.676767676767676241e-01 4.610241152129873066e-01 4.610241152129873066e-01
7.777777777777777901e-01 3.928836347831652920e-01 3.928836347831652920e-01
7.878787878787878451e-01 3.251513230718862113e-01 3.251513230718862113e-01
7.979797979797980112e-01 2.631205057565644267e-01 2.631205057565644267e-01
8.080808080808080662e-01 2.116723129953125559e-01 2.116723129953125559e-01
8.181818181818182323e-01 1.740940705340429384e-01 1.740940705340429384e-01
8.282828282828282873e-01 1.503216113830885270e-01 1.503216113830885270e-01
8.383838383838383423e-01 1.371503352938965303e-01 1.371503352938965303e-01
8.484848484848485084e-01 1.304956852698070102e-01 1.304956852698070102e-01
8.585858585858585634e-01 1.273946222878050705e-01 1.273946222878050705e-01
8.686868686868687295e-01 1.259936977210313613e-01 1.259936977210313613e-01
8.787878787878787845e-01 1.254055010677627147e-01 1.254055010677627147e-01
8.888888888888888395e-01 1.251564271579460874e-01 1.251564271579460874e-01
8.989898989898990056e-01 1.250604687643472324e-01 1.250604687643472324e-01
9.090909090909090606e-01 1.250217675538269069e-01 1.250217675538269069e-01
9.191919191919192267e-01 1.250080215766097846e-01 1.250080215766097846e-01
9.292929292929292817e-01 1.250026999998127553e-01 1.250026999998127553e-01
9.393939393939394478e-01 1.250009531747233171e-01 1.250009531747233171e-01
9.494949494949495028e-01 1.250003005587344007e-01 1.250003005587344007e-01
9.595959595959595578e-01 1.250001022723928046e-01 1.250001022723928046e-01
9.696969696969697239e-01 1.250000310532529135e-01 1.250000310532529135e-01
9.797979797979797789e-01 1.250000126446024484e-01 1.250000126446024484e-01
9.898989898989899450e-01 1.250000126446024484e-01 1.250000126446024484e-01
1.000000000000000000e+00 1.250000310532529135e-01 1.250000310532529135e-01
