# 0.8898171338321234
0.000000000000000000e+00 4.954703077694926072e-02 4.954703077694926072e-02
1.010101010101010187e-02 5.000418012792515882e-02 5.000418012792515882e-02
2.020202020202020374e-02 5.000418012792515882e-02 5.000418012792515882e-02
3.030303030303030387e-02 4.954703077694926072e-02 4.954703077694926072e-02
4.040404040404040747e-02 4.949884315405068957e-02 4.949884315405068957e-02
5.050505050505050414e-02 4.999341630625965538e-02 4.999341630625965538e-02
6.060606060606060774e-02 4.995107663971094791e-02 4.995107663971094791e-02
7.070707070707070441e-02 4.969562082101254552e-02 4.969562082101254552e-02
8.080808080808081495e-02 4.948836647521397125e-02 4.948836647521397125e-02
9.090909090909091161e-02 4.984126280683912058e-02 4.984126280683912058e-02
1.010101010101010083e-01 4.982863213368782240e-02 4.982863213368782240e-02
1.111111111111111049e-01 5.004230510111038616e-02 5.004230510111038616e-02
1.212121212121212155e-01 4.952436521466770103e-02 4.952436521466770103e-02
1.313131313131313260e-01 4.955844051921232812e-02 4.955844051921232812e-02
1.414141414141414088e-01 4.960627149379060602e-02 4.960627149379060602e-02
1.515151515151515194e-01 5.046828751052661460e-02 5.046828751052661460e-02
1.616161616161616299e-01 4.964803356056971678e-02 4.964803356056971678e-02
1.717171717171717127e-01 4.951174010590869701e-02 4.951174010590869701e-02
1.818181818181818232e-01 4.899090459059514402e-02 4.899090459059514402e-02
1.919191919191919060e-01 5.017042273060908636e-02 5.017042273060908636e-02
2.020202020202020166e-01 4.998136909147720547e-02 4.998136909147720547e-02
2.121212121212121271e-01 5.072172738771862921e-02 5.072172738771862921e-02
2.222222222222222099e-01 4.890978487071376279e-02 4.890978487071376279e-02
2.323232323232323204e-01 4.963163567469701387e-02 4.963163567469701387e-02
2.424242424242424310e-01 4.931231571996922552e-02 4.931231571996922552e-02
2.525252525252525415e-01 5.180950135964958875e-02 5.180950135964958875e-02
2.626262626262626521e-01 5.059163989892628138e-02 5.059163989892628138e-02
2.727272727272727071e-01 5.095731672299411152e-02 5.095731672299411152e-02
2.828282828282828176e-01 4.536747548069790248e-02 4.536747548069790248e-02
2.929292929292929282e-01 4.402267992578568628e-02 4.402267992578568628e-02
3.030303030303030387e-01 4.048813243243987864e-02 4.048813243243987864e-02
3.131313131313131493e-01 4.448301281875414320e-02 4.448301281875414320e-02
3.232323232323232598e-01 5.157697306478871424e-02 5.157697306478871424e-02
3.333333333333333148e-01 6.358974709030371097e-02 6.358974709030371097e-02
3.434343434343434254e-01 7.904799502674746126e-02 7.904799502674746126e-02
3.535353535353535359e-01 9.835920187159009898e-02 9.835920187159009898e-02
3.636363636363636465e-01 1.219834398792386809e-01 1.219834398792386809e-01
