# 1.0321506062494101
0.000000000000000000e+00 5.004717321554447845e-02 5.004717321554447845e-02
1.010101010101010187e-02 4.963635607599096305e-02 4.963635607599096305e-02
2.020202020202020374e-02 4.963635607599096305e-02 4.963635607599096305e-02
3.030303030303030387e-02 5.004717321554447845e-02 5.004717321554447845e-02
4.040404040404040747e-02 4.977917498196801627e-02 4.977917498196801627e-02
5.050505050505050414e-02 4.980607313502923711e-02 4.980607313502923711e-02
6.060606060606060774e-02 4.941059579989642847e-02 4.941059579989642847e-02
7.070707070707070441e-02 5.038182907569917213e-02 5.038182907569917213e-02
8.080808080808081495e-02 4.953978910608196340e-02 4.953978910608196340e-02
9.090909090909091161e-02 4.999730342042710274e-02 4.999730342042710274e-02
1.010101010101010083e-01 4.908891802521130748e-02 4.908891802521130748e-02
1.111111111111111049e-01 5.076057315411056786e-02 5.076057315411056786e-02
1.212121212121212155e-01 4.926947638130618062e-02 4.926947638130618062e-02
1.313131313131313260e-01 5.038196794911800613e-02 5.038196794911800613e-02
1.414141414141414088e-01 4.864896429091817437e-02 4.864896429091817437e-02
1.515151515151515194e-01 5.105533336046818443e-02 5.105533336046818443e-02
1.616161616161616299e-01 4.889239249108651153e-02 4.889239249108651153e-02
1.717171717171717127e-01 5.119756770433319532e-02 5.119756770433319532e-02
1.818181818181818232e-01 4.810523321254362578e-02 4.810523321254362578e-02
1.919191919191919060e-01 5.119839484131567808e-02 5.119839484131567808e-02
2.020202020202020166e-01 4.829094703996547611e-02 4.829094703996547611e-02
2.121212121212121271e-01 5.235502479368213391e-02 5.235502479368213391e-02
2.222222222222222099e-01 4.755665182138009428e-02 4.755665182138009428e-02
2.323232323232323204e-01 5.176169182590297652e-02 5.176169182590297652e-02
2.424242424242424310e-01 4.715022362817076346e-02 4.715022362817076346e-02
2.525252525252525415e-01 5.292524067935363424e-02 5.292524067935363424e-02
2.626262626262626521e-01 4.729824707132213035e-02 4.729824707132213035e-02
2.727272727272727071e-01 5.385579725576496168e-02 5.385579725576496168e-02
2.828282828282828176e-01 4.565886182627814510e-02 4.565886182627814510e-02
2.929292929292929282e-01 5.296253790591028826e-02 5.296253790591028826e-02
3.030303030303030387e-01 4.626986089058750945e-02 4.626986089058750945e-02
3.131313131313131493e-01 5.533152197272177275e-02 5.533152197272177275e-02
3.232323232323232598e-01 4.597869258175023982e-02 4.597869258175023982e-02
3.333333333333333148e-01 5.656631987607015077e-02 5.656631987607015077e-02
3.434343434343434254e-01 4.395943491782128287e-02 4.395943491782128287e-02
3.535353535353535359e-01 5.485060936959906125e-02 5.485060936959906125e-02
3.636363636363636465e-01 4.804385493453196959e-02 4.804385493453196959e-02
3.737373737373737570e-01 5.944320249674869827e-02 5.944320249674869827e-02
3.838383838383838120e-01 5.114425557285150886e-02 5.114425557285150886e-02
3.939393939393939226e-01 6.704240509361489297e-02 6.704240509361489297e-02
4.040404040404040331e-01 5.136143013133777357e-02 5.136143013133777357e-02
4.141414141414141437e-01 6.450531923113111965e-02 6.450531923113111965e-02
4.242424242424242542e-01 5.318044507438923763e-02 5.318044507438923763e-02
4.343434343434343647e-01 6.139274073860508801e-02 6.139274073860508801e-02
4.444444444444444198e-01 6.680741739712650618e-02 6.680741739712650618e-02
4.545454545454545303e-01 7.208952927989631387e-02 7.208952927989631387e-02
4.646464646464646409e-01 1.114149999510943706e-01 1.114149999510943706e-01
4.747474747474747514e-01 1.062679433566468129e-01 1.062679433566468129e-01
4.848484848484848619e-01 1.816155060838713364e-01 1.816155060838713364e-01
4.949494949494949725e-01 1.625318908768449422e-01 1.625318908768449422e-01
5.050505050505050830e-01 3.297558741551692152e-01 3.297558741551692152e-01
5.151515151515151381e-01 3.332891515713064523e-01 3.332891515713064523e-01
