# 0.7924976903972688
0.000000000000000000e+00 5.005055256280570991e-02 5.005055256280570991e-02
1.010101010101010187e-02 4.941108800849711158e-02 4.941108800849711158e-02
2.020202020202020374e-02 4.941108800849711158e-02 4.941108800849711158e-02
3.030303030303030387e-02 5.005055256280570991e-02 5.005055256280570991e-02
4.040404040404040747e-02 5.004000777534479971e-02 5.004000777534479971e-02
5.050505050505050414e-02 4.946865589940280250e-02 4.946865589940280250e-02
6.060606060606060774e-02 4.942723016557268312e-02 4.942723016557268312e-02
7.070707070707070441e-02 4.991848050737172915e-02 4.991848050737172915e-02
8.080808080808081495e-02 4.994650774143118838e-02 4.994650774143118838e-02
9.090909090909091161e-02 4.969366309430472278e-02 4.969366309430472278e-02
1.010101010101010083e-01 4.943690868004253086e-02 4.943690868004253086e-02
1.111111111111111049e-01 4.953066469851628850e-02 4.953066469851628850e-02
1.212121212121212155e-01 5.001064449885225111e-02 5.001064449885225111e-02
1.313131313131313260e-01 5.051165414959654654e-02 5.051165414959654654e-02
1.414141414141414088e-01 4.991228609200245442e-02 4.991228609200245442e-02
1.515151515151515194e-01 4.937788688580661139e-02 4.937788688580661139e-02
1.616161616161616299e-01 4.943402536024207872e-02 4.943402536024207872e-02
1.717171717171717127e-01 4.998645929456883852e-02 4.998645929456883852e-02
1.818181818181818232e-01 4.945186899098725358e-02 4.945186899098725358e-02
1.919191919191919060e-01 4.782922042590544154e-02 4.782922042590544154e-02
2.020202020202020166e-01 4.492615079878681250e-02 4.492615079878681250e-02
2.121212121212121271e-01 4.359038429702435241e-02 4.359038429702435241e-02
2.222222222222222099e-01 4.556538141128484154e-02 4.556538141128484154e-02
2.323232323232323204e-01 5.275708981799049485e-02 5.275708981799049485e-02
2.424242424242424310e-01 6.412459484902748030e-02 6.412459484902748030e-02
2.525252525252525415e-01 8.014275548247457026e-02 8.014275548247457026e-02
2.626262626262626521e-01 1.009689607751294016e-01 1.009689607751294016e-01
2.727272727272727071e-01 1.267002981689307750e-01 1.267002981689307750e-01
2.828282828282828176e-01 1.568656187577472660e-01 1.568656187577472660e-01
2.929292929292929282e-01 1.910321500667502281e-01 1.910321500667502281e-01
3.030303030303030387e-01 2.276392116510118913e-01 2.276392116510118913e-01
3.131313131313131493e-01 2.660912680423695442e-01 2.660912680423695442e-01
3.232323232323232598e-01 3.038159959124707155e-01 3.038159959124707155e-01
3.333333333333333148e-01 3.410057510221859989e-01 3.410057510221859989e-01
3.434343434343434254e-01 3.742944903812018831e-01 3.742944903812018831e-01
3.535353535353535359e-01 4.057008444047817131e-01 4.057008444047817131e-01
3.636363636363636465e-01 4.309590242604531829e-01 4.309590242604531829e-01
3.737373737373737570e-01 4.546179257042507471e-01 4.546179257042507471e-01
3.838383838383838120e-01 4.709709255983848819e-01 4.709709255983848819e-01
3.939393939393939226e-01 4.873914574353810369e-01 4.873914574353810369e-01
4.040404040404040331e-01 4.960218616772855693e-01 4.960218616772855693e-01
4.141414141414141437e-01 5.070811538272875785e-01 5.070811538272875785e-01
4.242424242424242542e-01 5.100369348893599719e-01 5.100369348893599719e-01
4.343434343434343647e-01 5.178166000029937877e-01 5.178166000029937877e-01
4.444444444444444198e-01 5.170832993080235473e-01 5.170832993080235473e-01
4.545454545454545303e-01 5.231912138139229729e-01 5.231912138139229729e-01
4.646464646464646409e-01 5.202831639772182992e-01 5.202831639772182992e-01
4.747474747474747514e-01 5.256812426076016287e-01 5.256812426076016287e-01
4.848484848484848619e-01 5.216194409317491676e-01 5.216194409317491676e-01
4.949494949494949725e-01 5.267318594471325222e-01 5.267318594471325222e-01
5.050505050505050830e-01 6.527497419945931245e-01 6.527497419945931245e-01
5.151515151515151381e-01 6.589106540248653721e-01 6.589106540248653721e-01
5.252525252525253041e-01 6.530728826797971287e-01 6.530728826797971287e-01
5.353535353535353591e-01 6.589304927444815663e-01 6.589304927444815663e-01
5.454545454545454142e-01 6.533723229903801721e-01 6.533723229903801721e-01
5.555555555555555802e-01 6.587691026334401290e-01 6.587691026334401290e-01
5.656565656565656353e-01 6.537701900857292303e-01 6.537701900857292303e-01
5.757575757575758013e-01 6.585972164296093334e-01 6.585972164296093334e-01
5.858585858585858563e-01 6.543808660049813541e-01 6.543808660049813541e-01
5.959595959595959114e-01 6.586513677756985485e-01 6.586513677756985485e-01
6.060606060606060774e-01 6.554559970465282381e-01 6.554559970465282381e-01
6.161616161616161325e-01 6.594012379502214305e-01 6.594012379502214305e-01
6.262626262626262985e-01 6.575938559569458608e-01 6.575938559569458608e-01
6.363636363636363535e-01 6.617887271748074118e-01 6.617887271748074118e-01
6.464646464646465196e-01 6.620330093981668940e-01 6.620330093981668940e-01
6.565656565656565746e-01 6.675420787649254395e-01 6.675420787649254395e-01
6.666666666666666297e-01 6.709831234149150614e-01 6.709831234149150614e-01
6.767676767676767957e-01 6.794753370302155648e-01 6.794753370302155648e-01
6.868686868686868507e-01 6.878586559947968970e-01 6.878586559947968970e-01
6.969696969696970168e-01 7.016120003434918040e-01 7.016120003434918040e-01
7.070707070707070718e-01 7.172419873492490439e-01 7.172419873492490439e-01
7.171717171717171269e-01 7.389519480225097414e-01 7.389519480225097414e-01
7.272727272727272929e-01 7.643717120021122913e-01 7.643717120021122913e-01
7.373737373737373479e-01 7.965867144742215800e-01 7.965867144742215800e-01
7.474747474747475140e-01 8.336818041933028445e-01 8.336818041933028445e-01
7.575757575757575690e-01 8.773969539282548968e-01 8.773969539282548968e-01
7.676767676767676241e-01 9.253065701851195257e-01 9.253065701851195257e-01
7.777777777777777901e-01 9.771112660867197208e-01 9.771112660867197208e-01
7.878787878787878451e-01 1.028846692192903811e+00 1.028846692192903811e+00
7.979797979797980112e-01 1.077906027714830905e+00 1.077906027714830905e+00
8.080808080808080662e-01 1.119534827394129906e+00 1.119534827394129906e+00
8.181818181818182323e-01 1.151492933868938584e+00 1.151492933868938584e+00
8.282828282828282873e-01 1.172394170286176873e+00 1.172394170286176873e+00
8.383838383838383423e-01 1.184551242098134338e+00 1.184551242098134338e+00
8.484848484848485084e-01 1.190406703355179729e+00 1.190406703355179729e+00
8.585858585858585634e-01 1.193479663153639736e+00 1.193479663153639736e+00
8.686868686868687295e-01 1.194014770379157042e+00 1.194014770379157042e+00
8.787878787878787845e-01 1.192422053339342591e+00 1.192422053339342591e+00
8.888888888888888395e-01 1.189875736078964241e+00 1.189875736078964241e+00
8.989898989898990056e-01 1.187363419817815124e+00 1.187363419817815124e+00
9.090909090909090606e-01 1.186110981210777959e+00 1.186110981210777959e+00
9.191919191919192267e-01 1.186748307673071157e+00 1.186748307673071157e+00
9.292929292929292817e-01 1.186948993027181487e+00 1.186948993027181487e+00
9.393939393939394478e-01 1.186027410699221907e+00 1.186027410699221907e+00
9.494949494949495028e-01 1.186152278674762250e+00 1.186152278674762250e+00
9.595959595959595578e-01 1.187507491156926331e+00 1.187507491156926331e+00
9.696969696969697239e-01 1.187729247673927624e+00 1.187729247673927624e+00
9.797979797979797789e-01 1.186744379373361413e+00 1.186744379373361413e+00
9.898989898989899450e-01 1.186744379373361413e+00 1.186744379373361413e+00
1.000000000000000000e+00 1.187729247673927624e+00 1.187729247673927624e+00
