# 0.2594020991296551
0.000000000000000000e+00 9.999999989626052743e-01 9.999999989626052743e-01
1.010101010101010187e-02 9.999999995591322133e-01 9.999999995591322133e-01
2.020202020202020374e-02 9.999999995591322133e-01 9.999999995591322133e-01
3.030303030303030387e-02 9.999999989626052743e-01 9.999999989626052743e-01
4.040404040404040747e-02 9.999999955903526860e-01 9.999999955903526860e-01
5.050505050505050414e-02 9.999999880799858021e-01 9.999999880799858021e-01
6.060606060606060774e-02 9.999999517133769666e-01 9.999999517133769666e-01
7.070707070707070441e-02 9.999998730888238763e-01 9.999998730888238763e-01
8.080808080808081495e-02 9.999995241352844788e-01 9.999995241352844788e-01
9.090909090909091161e-02 9.999987876578946278e-01 9.999987876578946278e-01
1.010101010101010083e-01 9.999958118690618347e-01 9.999958118690618347e-01
1.111111111111111049e-01 9.999896829225374262e-01 9.999896829225374262e-01
1.212121212121212155e-01 9.999673253480017010e-01 9.999673253480017010e-01
1.313131313131313260e-01 9.999224149040402132e-01 9.999224149040402132e-01
1.414141414141414088e-01 9.997759574864978349e-01 9.997759574864978349e-01
1.515151515151515194e-01 9.994893834320712767e-01 9.994893834320712767e-01
1.616161616161616299e-01 9.986636756228287615e-01 9.986636756228287615e-01
1.717171717171717127e-01 9.970953363462027319e-01 9.970953363462027319e-01
1.818181818181818232e-01 9.931619234364003068e-01 9.931619234364003068e-01
1.919191919191919060e-01 9.859925545573461347e-01 9.859925545573461347e-01
2.020202020202020166e-01 9.706988702455034979e-01 9.706988702455034979e-01
2.121212121212121271e-01 9.449160004963119697e-01 9.449160004963119697e-01
2.222222222222222099e-01 9.003739979914640035e-01 9.003739979914640035e-01
2.323232323232323204e-01 8.374553816924686922e-01 8.374553816924686922e-01
2.424242424242424310e-01 7.585829822672142120e-01 7.585829822672142120e-01
2.525252525252525415e-01 6.796946268869417107e-01 6.796946268869417107e-01
2.626262626262626521e-01 6.146936187933039752e-01 6.146936187933039752e-01
2.727272727272727071e-01 5.695479866516101053e-01 5.695479866516101053e-01
2.828282828282828176e-01 5.416135294218221707e-01 5.416135294218221707e-01
2.929292929292929282e-01 5.265776779386590611e-01 5.265776779386590611e-01
3.030303030303030387e-01 5.200144819658009121e-01 5.200144819658009121e-01
3.131313131313131493e-01 5.190006309325061462e-01 5.190006309325061462e-01
