# 1.0231092200028726
0.000000000000000000e+00 4.982240102982236213e-02 4.982240102982236213e-02
1.010101010101010187e-02 4.984748422261792156e-02 4.984748422261792156e-02
2.020202020202020374e-02 4.984748422261792156e-02 4.984748422261792156e-02
3.030303030303030387e-02 4.982240102982236213e-02 4.982240102982236213e-02
4.040404040404040747e-02 4.958449777110409545e-02 4.958449777110409545e-02
5.050505050505050414e-02 4.999159094249774199e-02 4.999159094249774199e-02
6.060606060606060774e-02 4.963518347733746755e-02 4.963518347733746755e-02
7.070707070707070441e-02 5.015543659423458978e-02 5.015543659423458978e-02
8.080808080808081495e-02 4.938053408243806702e-02 4.938053408243806702e-02
9.090909090909091161e-02 5.009152848857836154e-02 5.009152848857836154e-02
1.010101010101010083e-01 4.932385210702461970e-02 4.932385210702461970e-02
1.111111111111111049e-01 5.062767161314813552e-02 5.062767161314813552e-02
1.212121212121212155e-01 4.916437234651904742e-02 4.916437234651904742e-02
1.313131313131313260e-01 5.024495801081575730e-02 5.024495801081575730e-02
1.414141414141414088e-01 4.886959955349178680e-02 4.886959955349178680e-02
1.515151515151515194e-01 5.114630403971519995e-02 5.114630403971519995e-02
1.616161616161616299e-01 4.889241323095510489e-02 4.889241323095510489e-02
1.717171717171717127e-01 5.075223624205876805e-02 5.075223624205876805e-02
1.818181818181818232e-01 4.823706686139984934e-02 4.823706686139984934e-02
1.919191919191919060e-01 5.141746531197946557e-02 5.141746531197946557e-02
2.020202020202020166e-01 4.850404505363627161e-02 4.850404505363627161e-02
2.121212121212121271e-01 5.192970450841307567e-02 5.192970450841307567e-02
2.222222222222222099e-01 4.747700777160446250e-02 4.747700777160446250e-02
2.323232323232323204e-01 5.150437437628661852e-02 5.150437437628661852e-02
2.424242424242424310e-01 4.769434516730474555e-02 4.769434516730474555e-02
2.525252525252525415e-01 5.317197551845254111e-02 5.317197551845254111e-02
2.626262626262626521e-01 4.711935740914782733e-02 4.711935740914782733e-02
2.727272727272727071e-01 5.293626541336142466e-02 5.293626541336142466e-02
2.828282828282828176e-01 4.587806734869375597e-02 4.587806734869375597e-02
2.929292929292929282e-01 5.290364377016153197e-02 5.290364377016153197e-02
3.030303030303030387e-01 4.685842368405326169e-02 4.685842368405326169e-02
3.131313131313131493e-01 5.555664894007143750e-02 5.555664894007143750e-02
3.232323232323232598e-01 4.521866395349647544e-02 4.521866395349647544e-02
3.333333333333333148e-01 5.496897574478913640e-02 5.496897574478913640e-02
3.434343434343434254e-01 4.418984847454045239e-02 4.418984847454045239e-02
3.535353535353535359e-01 5.436689608089285974e-02 5.436689608089285974e-02
3.636363636363636465e-01 4.875630846501720350e-02 4.875630846501720350e-02
3.737373737373737570e-01 6.142880849873309790e-02 6.142880849873309790e-02
3.838383838383838120e-01 4.822837954410786471e-02 4.822837954410786471e-02
3.939393939393939226e-01 6.381601834154614072e-02 6.381601834154614072e-02
4.040404040404040331e-01 4.641125379010987984e-02 4.641125379010987984e-02
4.141414141414141437e-01 5.712675651611454769e-02 5.712675651611454769e-02
4.242424242424242542e-01 4.778569799045834926e-02 4.778569799045834926e-02
4.343434343434343647e-01 5.458693997395264175e-02 5.458693997395264175e-02
4.444444444444444198e-01 6.968066851124299355e-02 6.968066851124299355e-02
4.545454545454545303e-01 7.223781680147578488e-02 7.223781680147578488e-02
4.646464646464646409e-01 1.193062451761447290e-01 1.193062451761447290e-01
4.747474747474747514e-01 1.162473234956782342e-01 1.162473234956782342e-01
4.848484848484848619e-01 1.831287388965893992e-01 1.831287388965893992e-01
4.949494949494949725e-01 1.776999102733277935e-01 1.776999102733277935e-01
5.050505050505050830e-01 3.308905758732443858e-01 3.308905758732443858e-01
5.151515151515151381e-01 3.502665099595846376e-01 3.502665099595846376e-01
5.252525252525253041e-01 4.366222863416897026e-01 4.366222863416897026e-01
5.353535353535353591e-01 5.042639392968635281e-01 5.042639392968635281e-01
5.454545454545454142e-01 5.729365855580150768e-01 5.729365855580150768e-01
5.555555555555555802e-01 6.700698470047912192e-01 6.700698470047912192e-01
5.656565656565656353e-01 7.302790189918594299e-01 7.302790189918594299e-01
5.757575757575758013e-01 8.381055218778189486e-01 8.381055218778189486e-01
5.858585858585858563e-01 8.907053589308371322e-01 8.907053589308371322e-01
5.959595959595959114e-01 9.949562871799140229e-01 9.949562871799140229e-01
6.060606060606060774e-01 1.032532047367599404e+00 1.032532047367599404e+00
6.161616161616161325e-01 1.118635576885430138e+00 1.118635576885430138e+00
6.262626262626262985e-01 1.132202078964166025e+00 1.132202078964166025e+00
6.363636363636363535e-01 1.184847501994497065e+00 1.184847501994497065e+00
6.464646464646465196e-01 1.175336023997716639e+00 1.175336023997716639e+00
6.565656565656565746e-01 1.198313254639097991e+00 1.198313254639097991e+00
6.666666666666666297e-01 1.179612501358349608e+00 1.179612501358349608e+00
6.767676767676767957e-01 1.193735461980223178e+00 1.193735461980223178e+00
6.868686868686868507e-01 1.177961325794345759e+00 1.177961325794345759e+00
6.969696969696970168e-01 1.192661334529560913e+00 1.192661334529560913e+00
7.070707070707070718e-01 1.179911319687330540e+00 1.179911319687330540e+00
7.171717171717171269e-01 1.191484910899855532e+00 1.191484910899855532e+00
7.272727272727272929e-01 1.179590976483334996e+00 1.179590976483334996e+00
7.373737373737373479e-01 1.189630968183903015e+00 1.189630968183903015e+00
7.474747474747475140e-01 1.181341307637991722e+00 1.181341307637991722e+00
7.575757575757575690e-01 1.191346977717382183e+00 1.191346977717382183e+00
7.676767676767676241e-01 1.184763061257727790e+00 1.184763061257727790e+00
7.777777777777777901e-01 1.191061434615934500e+00 1.191061434615934500e+00
7.878787878787878451e-01 1.184080368257117488e+00 1.184080368257117488e+00
