# 0.21056602688571013
0.000000000000000000e+00 9.999999999998524514e-01 9.999999999998524514e-01
1.010101010101010187e-02 9.999999999999474865e-01 9.999999999999474865e-01
2.020202020202020374e-02 9.999999999999474865e-01 9.999999999999474865e-01
3.030303030303030387e-02 9.999999999998524514e-01 9.999999999998524514e-01
4.040404040404040747e-02 9.999999999991023847e-01 9.999999999991023847e-01
5.050505050505050414e-02 9.999999999972212228e-01 9.999999999972212228e-01
6.060606060606060774e-02 9.999999999840116782e-01 9.999999999840116782e-01
7.070707070707070441e-02 9.999999999518671689e-01 9.999999999518671689e-01
8.080808080808081495e-02 9.999999997427556631e-01 9.999999997427556631e-01
9.090909090909091161e-02 9.999999992478421085e-01 9.999999992478421085e-01
1.010101010101010083e-01 9.999999962814429821e-01 9.999999962814429821e-01
1.111111111111111049e-01 9.999999894568140091e-01 9.999999894568140091e-01
1.212121212121212155e-01 9.999999520084817961e-01 9.999999520084817961e-01
1.313131313131313260e-01 9.999998682979784892e-01 9.999998682979784892e-01
1.414141414141414088e-01 9.999994509333709480e-01 9.999994509333709480e-01
1.515151515151515194e-01 9.999985448158845713e-01 9.999985448158845713e-01
1.616161616161616299e-01 9.999944764661288232e-01 9.999944764661288232e-01
1.717171717171717127e-01 9.999859013124948737e-01 9.999859013124948737e-01
1.818181818181818232e-01 9.999515994986339917e-01 9.999515994986339917e-01
1.919191919191919060e-01 9.998814412069986224e-01 9.998814412069986224e-01
2.020202020202020166e-01 9.996346419740652633e-01 9.996346419740652633e-01
2.121212121212121271e-01 9.991454107692864239e-01 9.991454107692864239e-01
2.222222222222222099e-01 9.976563049233749814e-01 9.976563049233749814e-01
2.323232323232323204e-01 9.948086944470178050e-01 9.948086944470178050e-01
2.424242424242424310e-01 9.874726195444319954e-01 9.874726195444319954e-01
2.525252525252525415e-01 9.741908460790817958e-01 9.741908460790817958e-01
2.626262626262626521e-01 9.463105427320691598e-01 9.463105427320691598e-01
2.727272727272727071e-01 9.015204002029922892e-01 9.015204002029922892e-01
2.828282828282828176e-01 8.313095436567696783e-01 8.313095436567696783e-01
2.929292929292929282e-01 7.463670720096202693e-01 7.463670720096202693e-01
3.030303030303030387e-01 6.615227591257185624e-01 6.615227591257185624e-01
3.131313131313131493e-01 5.958510185621559430e-01 5.958510185621559430e-01
3.232323232323232598e-01 5.531540287891761887e-01 5.531540287891761887e-01
3.333333333333333148e-01 5.297535509073688642e-01 5.297535509073688642e-01
3.434343434343434254e-01 5.191104372881732987e-01 5.191104372881732987e-01
3.535353535353535359e-01 5.171582062454435080e-01 5.171582062454435080e-01
3.636363636363636465e-01 5.189675725508355875e-01 5.189675725508355875e-01
3.737373737373737570e-01 5.227855363616673579e-01 5.227855363616673579e-01
3.838383838383838120e-01 5.246025143859973650e-01 5.246025143859973650e-01
3.939393939393939226e-01 5.265044822072636466e-01 5.265044822072636466e-01
4.040404040404040331e-01 5.247491893880866787e-01 5.247491893880866787e-01
4.141414141414141437e-01 5.260035357654428978e-01 5.260035357654428978e-01
4.242424242424242542e-01 5.230229542656306130e-01 5.230229542656306130e-01
4.343434343434343647e-01 5.263975710731030322e-01 5.263975710731030322e-01
4.444444444444444198e-01 5.223789612317086828e-01 5.223789612317086828e-01
4.545454545454545303e-01 5.276935963803438545e-01 5.276935963803438545e-01
4.646464646464646409e-01 5.215283087150327512e-01 5.215283087150327512e-01
4.747474747474747514e-01 5.285225617230248085e-01 5.285225617230248085e-01
4.848484848484848619e-01 5.206141962510040244e-01 5.206141962510040244e-01
4.949494949494949725e-01 5.290193067139689065e-01 5.290193067139689065e-01
5.050505050505050830e-01 6.503967639503399623e-01 6.503967639503399623e-01
5.151515151515151381e-01 6.614018685745320925e-01 6.614018685745320925e-01
5.252525252525253041e-01 6.506412630475704173e-01 6.506412630475704173e-01
5.353535353535353591e-01 6.604220329842345194e-01 6.604220329842345194e-01
5.454545454545454142e-01 6.516392768512787592e-01 6.516392768512787592e-01
5.555555555555555802e-01 6.597699919265960222e-01 6.597699919265960222e-01
5.656565656565656353e-01 6.533573866971262856e-01 6.533573866971262856e-01
5.757575757575758013e-01 6.572999258364098374e-01 6.572999258364098374e-01
5.858585858585858563e-01 6.521031030220123537e-01 6.521031030220123537e-01
5.959595959595959114e-01 6.549274699182634496e-01 6.549274699182634496e-01
6.060606060606060774e-01 6.566123700372223926e-01 6.566123700372223926e-01
6.161616161616161325e-01 6.642527879005770686e-01 6.642527879005770686e-01
6.262626262626262985e-01 6.686237545961181139e-01 6.686237545961181139e-01
6.363636363636363535e-01 6.656170748348259059e-01 6.656170748348259059e-01
6.464646464646465196e-01 6.461552255457803096e-01 6.461552255457803096e-01
6.565656565656565746e-01 6.065200462234665579e-01 6.065200462234665579e-01
6.666666666666666297e-01 5.464320930437565060e-01 5.464320930437565060e-01
6.767676767676767957e-01 4.710395740474719872e-01 4.710395740474719872e-01
6.868686868686868507e-01 3.884450044786589840e-01 3.884450044786589840e-01
6.969696969696970168e-01 3.080502224144176515e-01 3.080502224144176515e-01
7.070707070707070718e-01 2.387798553656815259e-01 2.387798553656815259e-01
7.171717171717171269e-01 1.873409408275607257e-01 1.873409408275607257e-01
7.272727272727272929e-01 1.552697862153418762e-01 1.552697862153418762e-01
7.373737373737373479e-01 1.384288028302019802e-01 1.384288028302019802e-01
7.474747474747475140e-01 1.305029831831571729e-01 1.305029831831571729e-01
7.575757575757575690e-01 1.271727463883931541e-01 1.271727463883931541e-01
7.676767676767676241e-01 1.257950088618834672e-01 1.257950088618834672e-01
7.777777777777777901e-01 1.252909197467375613e-01 1.252909197467375613e-01
7.878787878787878451e-01 1.250963988614201550e-01 1.250963988614201550e-01
7.979797979797980112e-01 1.250331880831299647e-01 1.250331880831299647e-01
8.080808080808080662e-01 1.250100033010506928e-01 1.250100033010506928e-01
8.181818181818182323e-01 1.250032686321910502e-01 1.250032686321910502e-01
8.282828282828282873e-01 1.250008990413934151e-01 1.250008990413934151e-01
8.383838383838383423e-01 1.250002806726376869e-01 1.250002806726376869e-01
8.484848484848485084e-01 1.250000706692039054e-01 1.250000706692039054e-01
8.585858585858585634e-01 1.250000211922991933e-01 1.250000211922991933e-01
8.686868686868687295e-01 1.250000048999287405e-01 1.250000048999287405e-01
8.787878787878787845e-01 1.250000014176566310e-01 1.250000014176566310e-01
8.888888888888888395e-01 1.250000003019316186e-01 1.250000003019316186e-01
8.989898989898990056e-01 1.250000000845849224e-01 1.250000000845849224e-01
9.090909090909090606e-01 1.250000000166441305e-01 1.250000000166441305e-01
9.191919191919192267e-01 1.250000000045284609e-01 1.250000000045284609e-01
9.292929292929292817e-01 1.250000000008256729e-01 1.250000000008256729e-01
9.393939393939394478e-01 1.250000000002186584e-01 1.250000000002186584e-01
9.494949494949495028e-01 1.250000000000370814e-01 1.250000000000370814e-01
9.595959595959595578e-01 1.250000000000095479e-01 1.250000000000095479e-01
9.696969696969697239e-01 1.250000000000014710e-01 1.250000000000014710e-01
9.797979797979797789e-01 1.250000000000003886e-01 1.250000000000003886e-01
9.898989898989899450e-01 1.250000000000003886e-01 1.250000000000003886e-01
1.000000000000000000e+00 1.250000000000014710e-01 1.250000000000014710e-01
