# 0.444719220361956
0.000000000000000000e+00 8.884868351515108342e-01 8.884868351515108342e-01
1.010101010101010187e-02 9.101757579365166162e-01 9.101757579365166162e-01
2.020202020202020374e-02 9.101757579365166162e-01 9.101757579365166162e-01
3.030303030303030387e-02 8.884868351515108342e-01 8.884868351515108342e-01
4.040404040404040747e-02 8.470953201086256490e-01 8.470953201086256490e-01
5.050505050505050414e-02 7.905886847121443850e-01 7.905886847121443850e-01
6.060606060606060774e-02 7.277580253922757425e-01 7.277580253922757425e-01
7.070707070707070441e-02 6.686800332766439370e-01 6.686800332766439370e-01
8.080808080808081495e-02 6.202989922053422367e-01 6.202989922053422367e-01
9.090909090909091161e-02 5.842846474925911249e-01 5.842846474925911249e-01
1.010101010101010083e-01 5.590674191090273526e-01 5.590674191090273526e-01
1.111111111111111049e-01 5.422907299091854760e-01 5.422907299091854760e-01
1.212121212121212155e-01 5.317782112387936522e-01 5.317782112387936522e-01
1.313131313131313260e-01 5.258392518605334853e-01 5.258392518605334853e-01
1.414141414141414088e-01 5.230602436600209071e-01 5.230602436600209071e-01
1.515151515151515194e-01 5.223377771021168181e-01 5.223377771021168181e-01
1.616161616161616299e-01 5.227155858378642606e-01 5.227155858378642606e-01
1.717171717171717127e-01 5.235344320729748979e-01 5.235344320729748979e-01
1.818181818181818232e-01 5.242919940493238062e-01 5.242919940493238062e-01
1.919191919191919060e-01 5.248163314029394844e-01 5.248163314029394844e-01
2.020202020202020166e-01 5.250140574623860523e-01 5.250140574623860523e-01
2.121212121212121271e-01 5.250403232364839745e-01 5.250403232364839745e-01
2.222222222222222099e-01 5.249271493272232858e-01 5.249271493272232858e-01
2.323232323232323204e-01 5.248715208465238868e-01 5.248715208465238868e-01
2.424242424242424310e-01 5.247882842071518450e-01 5.247882842071518450e-01
2.525252525252525415e-01 5.248355585128521295e-01 5.248355585128521295e-01
2.626262626262626521e-01 5.247897368454468303e-01 5.247897368454468303e-01
2.727272727272727071e-01 5.248894608172980369e-01 5.248894608172980369e-01
2.828282828282828176e-01 5.247864458411688471e-01 5.247864458411688471e-01
2.929292929292929282e-01 5.249304865248423102e-01 5.249304865248423102e-01
3.030303030303030387e-01 5.247319560470750099e-01 5.247319560470750099e-01
3.131313131313131493e-01 5.249913842315364620e-01 5.249913842315364620e-01
3.232323232323232598e-01 5.246457009795285620e-01 5.246457009795285620e-01
3.333333333333333148e-01 5.251100184803257909e-01 5.251100184803257909e-01
3.434343434343434254e-01 5.245062075061681650e-01 5.245062075061681650e-01
3.535353535353535359e-01 5.252970752235669449e-01 5.252970752235669449e-01
3.636363636363636465e-01 5.242827606531986762e-01 5.242827606531986762e-01
3.737373737373737570e-01 5.255709032044154627e-01 5.255709032044154627e-01
3.838383838383838120e-01 5.239616964457026738e-01 5.239616964457026738e-01
3.939393939393939226e-01 5.259438111976205699e-01 5.259438111976205699e-01
4.040404040404040331e-01 5.235428853393552240e-01 5.235428853393552240e-01
4.141414141414141437e-01 5.264035970500532402e-01 5.264035970500532402e-01
4.242424242424242542e-01 5.230505999247262450e-01 5.230505999247262450e-01
4.343434343434343647e-01 5.269109406945186036e-01 5.269109406945186036e-01
4.444444444444444198e-01 5.225405696462639416e-01 5.225405696462639416e-01
4.545454545454545303e-01 5.273996020360159909e-01 5.273996020360159909e-01
4.646464646464646409e-01 5.220916589663628926e-01 5.220916589663628926e-01
4.747474747474747514e-01 5.277872867924743305e-01 5.277872867924743305e-01
4.848484848484848619e-01 5.217883674013126249e-01 5.217883674013126249e-01
4.949494949494949725e-01 5.279980864494703274e-01 5.279980864494703274e-01
5.050505050505050830e-01 6.521202846423777011e-01 6.521202846423777011e-01
5.151515151515151381e-01 6.599784226180946956e-01 6.599784226180946956e-01
5.252525252525253041e-01 6.522676410611580877e-01 6.522676410611580877e-01
5.353535353535353591e-01 6.596798603956756102e-01 6.596798603956756102e-01
5.454545454545454142e-01 6.526795114652098606e-01 6.526795114652098606e-01
5.555555555555555802e-01 6.591583977954774687e-01 6.591583977954774687e-01
5.656565656565656353e-01 6.532730293246548081e-01 6.532730293246548081e-01
5.757575757575758013e-01 6.585103777891488930e-01 6.585103777891488930e-01
5.858585858585858563e-01 6.539375366509847520e-01 6.539375366509847520e-01
5.959595959595959114e-01 6.578452739392316451e-01 6.578452739392316451e-01
6.060606060606060774e-01 6.545679871466877353e-01 6.545679871466877353e-01
6.161616161616161325e-01 6.572497722986759827e-01 6.572497722986759827e-01
6.262626262626262985e-01 6.550880827127663064e-01 6.550880827127663064e-01
6.363636363636363535e-01 6.567807126237203974e-01 6.567807126237203974e-01
6.464646464646465196e-01 6.554778826125283731e-01 6.554778826125283731e-01
6.565656565656565746e-01 6.564543883925857415e-01 6.564543883925857415e-01
6.666666666666666297e-01 6.557204635546197702e-01 6.557204635546197702e-01
6.767676767676767957e-01 6.562110785850445716e-01 6.562110785850445716e-01
6.868686868686868507e-01 6.558269610874768452e-01 6.558269610874768452e-01
6.969696969696970168e-01 6.560840639027930576e-01 6.560840639027930576e-01
7.070707070707070718e-01 6.559633062450592744e-01 6.559633062450592744e-01
7.171717171717171269e-01 6.561146916793935135e-01 6.561146916793935135e-01
7.272727272727272929e-01 6.559977580876277248e-01 6.559977580876277248e-01
7.373737373737373479e-01 6.558308585139264180e-01 6.558308585139264180e-01
7.474747474747475140e-01 6.554608514495741112e-01 6.554608514495741112e-01
7.575757575757575690e-01 6.552101446811068319e-01 6.552101446811068319e-01
7.676767676767676241e-01 6.553635088374637485e-01 6.553635088374637485e-01
7.777777777777777901e-01 6.562997502640695036e-01 6.562997502640695036e-01
7.878787878787878451e-01 6.580390538260774136e-01 6.580390538260774136e-01
7.979797979797980112e-01 6.600843275521327547e-01 6.600843275521327547e-01
8.080808080808080662e-01 6.612016110994318741e-01 6.612016110994318741e-01
8.181818181818182323e-01 6.595223804247675181e-01 6.595223804247675181e-01
8.282828282828282873e-01 6.527903474781691084e-01 6.527903474781691084e-01
8.383838383838383423e-01 6.388139637055267883e-01 6.388139637055267883e-01
8.484848484848485084e-01 6.159261636212763902e-01 6.159261636212763902e-01
8.585858585858585634e-01 5.833827530087575264e-01 5.833827530087575264e-01
8.686868686868687295e-01 5.415594976716173736e-01 5.415594976716173736e-01
8.787878787878787845e-01 4.919333371548884615e-01 4.919333371548884615e-01
8.888888888888888395e-01 4.368576016591686484e-01 4.368576016591686484e-01
8.989898989898990056e-01 3.792307290061630032e-01 3.792307290061630032e-01
9.090909090909090606e-01 3.221870106140612422e-01 3.221870106140612422e-01
9.191919191919192267e-01 2.689209287310809771e-01 2.689209287310809771e-01
9.292929292929292817e-01 2.225986723212471652e-01 2.225986723212471652e-01
9.393939393939394478e-01 1.859315394260509513e-01 1.859315394260509513e-01
9.494949494949495028e-01 1.601216520975207169e-01 1.601216520975207169e-01
9.595959595959595578e-01 1.441094359320409524e-01 1.441094359320409524e-01
