# 1.279531091615618
0.000000000000000000e+00 5.124675297476970898e-02 5.124675297476970898e-02
1.010101010101010187e-02 5.057199374447993168e-02 5.057199374447993168e-02
2.020202020202020374e-02 5.057199374447993168e-02 5.057199374447993168e-02
3.030303030303030387e-02 5.124675297476970898e-02 5.124675297476970898e-02
4.040404040404040747e-02 4.994053475112656543e-02 4.994053475112656543e-02
5.050505050505050414e-02 5.172484107943239873e-02 5.172484107943239873e-02
6.060606060606060774e-02 4.962601940774967468e-02 4.962601940774967468e-02
7.070707070707070441e-02 5.246312941424792486e-02 5.246312941424792486e-02
8.080808080808081495e-02 4.942200265040808116e-02 4.942200265040808116e-02
9.090909090909091161e-02 5.243800289180438473e-02 5.243800289180438473e-02
1.010101010101010083e-01 5.024852683908515028e-02 5.024852683908515028e-02
1.111111111111111049e-01 5.328051697051688906e-02 5.328051697051688906e-02
1.212121212121212155e-01 5.192915701885753715e-02 5.192915701885753715e-02
1.313131313131313260e-01 5.396737447976160396e-02 5.396737447976160396e-02
1.414141414141414088e-01 5.602061390735216251e-02 5.602061390735216251e-02
1.515151515151515194e-01 5.817843968019015960e-02 5.817843968019015960e-02
1.616161616161616299e-01 6.205768184242318325e-02 6.205768184242318325e-02
1.717171717171717127e-01 6.557930014663901352e-02 6.557930014663901352e-02
1.818181818181818232e-01 7.232519076238853872e-02 7.232519076238853872e-02
1.919191919191919060e-01 7.864898351993815373e-02 7.864898351993815373e-02
2.020202020202020166e-01 8.758745546525370518e-02 8.758745546525370518e-02
2.121212121212121271e-01 9.726904839616837273e-02 9.726904839616837273e-02
2.222222222222222099e-01 1.093519412440632776e-01 1.093519412440632776e-01
2.323232323232323204e-01 1.226383943999200116e-01 1.226383943999200116e-01
2.424242424242424310e-01 1.387934584980836383e-01 1.387934584980836383e-01
2.525252525252525415e-01 1.563824276082853848e-01 1.563824276082853848e-01
2.626262626262626521e-01 1.763799264419277091e-01 1.763799264419277091e-01
2.727272727272727071e-01 1.981816168089811092e-01 1.981816168089811092e-01
2.828282828282828176e-01 2.225039191967438379e-01 2.225039191967438379e-01
2.929292929292929282e-01 2.484344185753527001e-01 2.484344185753527001e-01
3.030303030303030387e-01 2.762489772067538985e-01 2.762489772067538985e-01
3.131313131313131493e-01 3.053864416888869560e-01 3.053864416888869560e-01
3.232323232323232598e-01 3.355918344390529384e-01 3.355918344390529384e-01
3.333333333333333148e-01 3.662924681533630822e-01 3.662924681533630822e-01
3.434343434343434254e-01 3.964661344496127615e-01 3.964661344496127615e-01
3.535353535353535359e-01 4.257126140354480781e-01 4.257126140354480781e-01
3.636363636363636465e-01 4.521227260413616111e-01 4.521227260413616111e-01
3.737373737373737570e-01 4.762275316801120595e-01 4.762275316801120595e-01
3.838383838383838120e-01 4.953005871686388395e-01 4.953005871686388395e-01
