# 0.44332693449707755
0.000000000000000000e+00 8.959642921048445174e-01 8.959642921048445174e-01
1.010101010101010187e-02 9.167922460621906744e-01 9.167922460621906744e-01
2.020202020202020374e-02 9.167922460621906744e-01 9.167922460621906744e-01
3.030303030303030387e-02 8.959642921048445174e-01 8.959642921048445174e-01
4.040404040404040747e-02 8.557659271933730771e-01 8.557659271933730771e-01
5.050505050505050414e-02 8.000790499779873999e-01 8.000790499779873999e-01
6.060606060606060774e-02 7.369623690316131626e-01 7.369623690316131626e-01
7.070707070707070441e-02 6.765014516278340384e-01 6.765014516278340384e-01
8.080808080808081495e-02 6.262478297671687510e-01 6.262478297671687510e-01
9.090909090909091161e-02 5.884816378886108534e-01 5.884816378886108534e-01
1.010101010101010083e-01 5.618772458082723631e-01 5.618772458082723631e-01
1.111111111111111049e-01 5.440759257663156934e-01 5.440759257663156934e-01
1.212121212121212155e-01 5.328265647405010519e-01 5.328265647405010519e-01
1.313131313131313260e-01 5.263737114709090559e-01 5.263737114709090559e-01
1.414141414141414088e-01 5.232566338241524395e-01 5.232566338241524395e-01
1.515151515151515194e-01 5.223363382803398736e-01 5.223363382803398736e-01
1.616161616161616299e-01 5.226237882943300939e-01 5.226237882943300939e-01
1.717171717171717127e-01 5.234266155131598319e-01 5.234266155131598319e-01
1.818181818181818232e-01 5.242098608024479134e-01 5.242098608024479134e-01
1.919191919191919060e-01 5.247730949460327476e-01 5.247730949460327476e-01
2.020202020202020166e-01 5.250037027880189999e-01 5.250037027880189999e-01
2.121212121212121271e-01 5.250480163647208709e-01 5.250480163647208709e-01
2.222222222222222099e-01 5.249391114358230581e-01 5.249391114358230581e-01
2.323232323232323204e-01 5.248793560417891468e-01 5.248793560417891468e-01
2.424242424242424310e-01 5.247904898509759830e-01 5.247904898509759830e-01
2.525252525252525415e-01 5.248337444863784285e-01 5.248337444863784285e-01
2.626262626262626521e-01 5.247875029924538026e-01 5.247875029924538026e-01
2.727272727272727071e-01 5.248876804495558046e-01 5.248876804495558046e-01
2.828282828282828176e-01 5.247866056038380522e-01 5.247866056038380522e-01
2.929292929292929282e-01 5.249302304766912952e-01 5.249302304766912952e-01
3.030303030303030387e-01 5.247328015043822846e-01 5.247328015043822846e-01
3.131313131313131493e-01 5.249902187589646774e-01 5.249902187589646774e-01
3.232323232323232598e-01 5.246462682942933942e-01 5.246462682942933942e-01
3.333333333333333148e-01 5.251081447280064873e-01 5.251081447280064873e-01
3.434343434343434254e-01 5.245073234283736952e-01 5.245073234283736952e-01
3.535353535353535359e-01 5.252950258723995125e-01 5.252950258723995125e-01
3.636363636363636465e-01 5.242843562487425890e-01 5.242843562487425890e-01
3.737373737373737570e-01 5.255686561102754784e-01 5.255686561102754784e-01
3.838383838383838120e-01 5.239633063936549595e-01 5.239633063936549595e-01
3.939393939393939226e-01 5.259417549973692818e-01 5.259417549973692818e-01
4.040404040404040331e-01 5.235440698458372344e-01 5.235440698458372344e-01
4.141414141414141437e-01 5.264023276583513766e-01 5.264023276583513766e-01
4.242424242424242542e-01 5.230507303039133582e-01 5.230507303039133582e-01
4.343434343434343647e-01 5.269109606824158298e-01 5.269109606824158298e-01
4.444444444444444198e-01 5.225391334034217294e-01 5.225391334034217294e-01
4.545454545454545303e-01 5.274012440448793138e-01 5.274012440448793138e-01
4.646464646464646409e-01 5.220885566358820506e-01 5.220885566358820506e-01
4.747474747474747514e-01 5.277904701623529204e-01 5.277904701623529204e-01
4.848484848484848619e-01 5.217839801577499603e-01 5.217839801577499603e-01
4.949494949494949725e-01 5.280022195127578311e-01 5.280022195127578311e-01
5.050505050505050830e-01 6.521142261023697984e-01 6.521142261023697984e-01
5.151515151515151381e-01 6.599836277682693542e-01 6.599836277682693542e-01
5.252525252525253041e-01 6.522621109380711824e-01 6.522621109380711824e-01
5.353535353535353591e-01 6.596839014180501115e-01 6.596839014180501115e-01
5.454545454545454142e-01 6.526755901338155974e-01 6.526755901338155974e-01
5.555555555555555802e-01 6.591604023600030615e-01 6.591604023600030615e-01
5.656565656565656353e-01 6.532712158142606196e-01 6.532712158142606196e-01
5.757575757575758013e-01 6.585101255436488499e-01 6.585101255436488499e-01
5.858585858585858563e-01 6.539377593443063130e-01 6.539377593443063130e-01
5.959595959595959114e-01 6.578431921189734632e-01 6.578431921189734632e-01
6.060606060606060774e-01 6.545694619023404437e-01 6.545694619023404437e-01
6.161616161616161325e-01 6.572464394307641067e-01 6.572464394307641067e-01
6.262626262626262985e-01 6.550901130846494835e-01 6.550901130846494835e-01
6.363636363636363535e-01 6.567776095157252803e-01 6.567776095157252803e-01
6.464646464646465196e-01 6.554801892323933732e-01 6.554801892323933732e-01
6.565656565656565746e-01 6.564510609329446966e-01 6.564510609329446966e-01
6.666666666666666297e-01 6.557201009591276941e-01 6.557201009591276941e-01
6.767676767676767957e-01 6.562062524042181488e-01 6.562062524042181488e-01
6.868686868686868507e-01 6.558268113943426236e-01 6.558268113943426236e-01
6.969696969696970168e-01 6.560855158632237227e-01 6.560855158632237227e-01
7.070707070707070718e-01 6.559694477126400969e-01 6.559694477126400969e-01
7.171717171717171269e-01 6.561154010488681187e-01 6.561154010488681187e-01
7.272727272727272929e-01 6.559852798934019402e-01 6.559852798934019402e-01
7.373737373737373479e-01 6.557989056134311268e-01 6.557989056134311268e-01
7.474747474747475140e-01 6.554219698913312797e-01 6.554219698913312797e-01
7.575757575757575690e-01 6.551955342908943880e-01 6.551955342908943880e-01
7.676767676767676241e-01 6.554166109036279053e-01 6.554166109036279053e-01
7.777777777777777901e-01 6.564492620480500973e-01 6.564492620480500973e-01
7.878787878787878451e-01 6.582667779806701258e-01 6.582667779806701258e-01
