# 0.1365102418373843
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 9.999999999999997780e-01 9.999999999999997780e-01
1.111111111111111049e-01 9.999999999999986677e-01 9.999999999999986677e-01
1.212121212121212155e-01 9.999999999999874545e-01 9.999999999999874545e-01
1.313131313131313260e-01 9.999999999999542588e-01 9.999999999999542588e-01
1.414141414141414088e-01 9.999999999996096456e-01 9.999999999996096456e-01
1.515151515151515194e-01 9.999999999986353139e-01 9.999999999986353139e-01
1.616161616161616299e-01 9.999999999893804947e-01 9.999999999893804947e-01
1.717171717171717127e-01 9.999999999641684401e-01 9.999999999641684401e-01
1.818181818181818232e-01 9.999999997458498546e-01 9.999999997458498546e-01
1.919191919191919060e-01 9.999999991741559402e-01 9.999999991741559402e-01
2.020202020202020166e-01 9.999999946926506622e-01 9.999999946926506622e-01
2.121212121212121271e-01 9.999999834299225787e-01 9.999999834299225787e-01
2.222222222222222099e-01 9.999999042254842374e-01 9.999999042254842374e-01
2.323232323232323204e-01 9.999997134736979820e-01 9.999997134736979820e-01
2.424242424242424310e-01 9.999985234307932069e-01 9.999985234307932069e-01
2.525252525252525415e-01 9.999957805468479011e-01 9.999957805468479011e-01
2.626262626262626521e-01 9.999808122876154837e-01 9.999808122876154837e-01
2.727272727272727071e-01 9.999478306910797309e-01 9.999478306910797309e-01
2.828282828282828176e-01 9.997932221406558018e-01 9.997932221406558018e-01
2.929292929292929282e-01 9.994678815263933203e-01 9.994678815263933203e-01
3.030303030303030387e-01 9.981889707939988199e-01 9.981889707939988199e-01
3.131313131313131493e-01 9.956272490161870437e-01 9.956272490161870437e-01
3.232323232323232598e-01 9.874690211408639895e-01 9.874690211408639895e-01
3.333333333333333148e-01 9.722052522681071673e-01 9.722052522681071673e-01
3.434343434343434254e-01 9.351384137892473358e-01 9.351384137892473358e-01
3.535353535353535359e-01 8.757620093415522389e-01 8.757620093415522389e-01
3.636363636363636465e-01 7.803766614147699121e-01 7.803766614147699121e-01
3.737373737373737570e-01 6.788972403808306577e-01 6.788972403808306577e-01
3.838383838383838120e-01 5.932255173254490366e-01 5.932255173254490366e-01
3.939393939393939226e-01 5.425465875117777559e-01 5.425465875117777559e-01
4.040404040404040331e-01 5.176834768652079921e-01 5.176834768652079921e-01
4.141414141414141437e-01 5.128489599859491488e-01 5.128489599859491488e-01
4.242424242424242542e-01 5.145516067159269236e-01 5.145516067159269236e-01
4.343434343434343647e-01 5.233783254031979526e-01 5.233783254031979526e-01
4.444444444444444198e-01 5.240616464679506148e-01 5.240616464679506148e-01
4.545454545454545303e-01 5.297526543951981415e-01 5.297526543951981415e-01
4.646464646464646409e-01 5.219823730338285506e-01 5.219823730338285506e-01
4.747474747474747514e-01 5.283742846031398432e-01 5.283742846031398432e-01
4.848484848484848619e-01 5.193269935401648718e-01 5.193269935401648718e-01
4.949494949494949725e-01 5.291639680273089175e-01 5.291639680273089175e-01
5.050505050505050830e-01 6.492824152583078767e-01 6.492824152583078767e-01
5.151515151515151381e-01 6.634285236853958434e-01 6.634285236853958434e-01
5.252525252525253041e-01 6.495403126303993524e-01 6.495403126303993524e-01
5.353535353535353591e-01 6.580302929717194438e-01 6.580302929717194438e-01
5.454545454545454142e-01 6.477225907445776087e-01 6.477225907445776087e-01
5.555555555555555802e-01 6.627369586599320961e-01 6.627369586599320961e-01
5.656565656565656353e-01 6.676147852655978099e-01 6.676147852655978099e-01
5.757575757575758013e-01 6.764570080106688810e-01 6.764570080106688810e-01
5.858585858585858563e-01 6.566583968480874667e-01 6.566583968480874667e-01
5.959595959595959114e-01 6.086708545438258566e-01 6.086708545438258566e-01
6.060606060606060774e-01 5.284320726021531911e-01 5.284320726021531911e-01
6.161616161616161325e-01 4.301178385382373182e-01 4.301178385382373182e-01
