# 0.10015392862170878
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.515151515151515194e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.616161616161616299e-01 9.999999999999997780e-01 9.999999999999997780e-01
1.717171717171717127e-01 9.999999999999986677e-01 9.999999999999986677e-01
1.818181818181818232e-01 9.999999999999819034e-01 9.999999999999819034e-01
1.919191919191919060e-01 9.999999999999281686e-01 9.999999999999281686e-01
2.020202020202020166e-01 9.999999999992406075e-01 9.999999999992406075e-01
2.121212121212121271e-01 9.999999999971149744e-01 9.999999999971149744e-01
2.222222222222222099e-01 9.999999999725802668e-01 9.999999999725802668e-01
2.323232323232323204e-01 9.999999999001814022e-01 9.999999999001814022e-01
2.424242424242424310e-01 9.999999991509850306e-01 9.999999991509850306e-01
2.525252525252525415e-01 9.999999970481677769e-01 9.999999970481677769e-01
2.626262626262626521e-01 9.999999777228015807e-01 9.999999777228015807e-01
2.727272727272727071e-01 9.999999262903254138e-01 9.999999262903254138e-01
2.828282828282828176e-01 9.999995115917880151e-01 9.999995115917880151e-01
2.929292929292929282e-01 9.999984682938187763e-01 9.999984682938187763e-01
3.030303030303030387e-01 9.999912039485634452e-01 9.999912039485634452e-01
3.131313131313131493e-01 9.999739780226679642e-01 9.999739780226679642e-01
3.232323232323232598e-01 9.998725688086235186e-01 9.998725688086235186e-01
3.333333333333333148e-01 9.996464961912628899e-01 9.996464961912628899e-01
3.434343434343434254e-01 9.985538549666265196e-01 9.985538549666265196e-01
3.535353535353535359e-01 9.962727753450705270e-01 9.962727753450705270e-01
3.636363636363636465e-01 9.876133217392882857e-01 9.876133217392882857e-01
3.737373737373737570e-01 9.710185284075674161e-01 9.710185284075674161e-01
3.838383838383838120e-01 9.253974713148969133e-01 9.253974713148969133e-01
3.939393939393939226e-01 8.534417361234506449e-01 8.534417361234506449e-01
4.040404040404040331e-01 7.361233629013747004e-01 7.361233629013747004e-01
4.141414141414141437e-01 6.288789391288638342e-01 6.288789391288638342e-01
4.242424242424242542e-01 5.505097460607172311e-01 5.505097460607172311e-01
4.343434343434343647e-01 5.175074076066540352e-01 5.175074076066540352e-01
4.444444444444444198e-01 5.060759689149686436e-01 5.060759689149686436e-01
4.545454545454545303e-01 5.161626774936344253e-01 5.161626774936344253e-01
4.646464646464646409e-01 5.197369975075923909e-01 5.197369975075923909e-01
4.747474747474747514e-01 5.316151609595961558e-01 5.316151609595961558e-01
4.848484848484848619e-01 5.217460389739442261e-01 5.217460389739442261e-01
4.949494949494949725e-01 5.312905304915150895e-01 5.312905304915150895e-01
5.050505050505050830e-01 6.475574908723051859e-01 6.475574908723051859e-01
5.151515151515151381e-01 6.582299873698271853e-01 6.582299873698271853e-01
5.252525252525253041e-01 6.456281091468522026e-01 6.456281091468522026e-01
5.353535353535353591e-01 6.722659109502459041e-01 6.722659109502459041e-01
5.454545454545454142e-01 6.738744459192855807e-01 6.738744459192855807e-01
5.555555555555555802e-01 6.728782511211645057e-01 6.728782511211645057e-01
5.656565656565656353e-01 6.166393068914661768e-01 6.166393068914661768e-01
5.757575757575758013e-01 5.253319901652193646e-01 5.253319901652193646e-01
5.858585858585858563e-01 4.085394392565431798e-01 4.085394392565431798e-01
5.959595959595959114e-01 2.968419619674702026e-01 2.968419619674702026e-01
6.060606060606060774e-01 2.108590272663558862e-01 2.108590272663558862e-01
6.161616161616161325e-01 1.610741983982425796e-01 1.610741983982425796e-01
