# 1.226910355084943
0.000000000000000000e+00 5.087451644752625374e-02 5.087451644752625374e-02
1.010101010101010187e-02 4.994503166771851327e-02 4.994503166771851327e-02
2.020202020202020374e-02 4.994503166771851327e-02 4.994503166771851327e-02
3.030303030303030387e-02 5.087451644752625374e-02 5.087451644752625374e-02
4.040404040404040747e-02 4.954639400833165536e-02 4.954639400833165536e-02
5.050505050505050414e-02 5.120856207371753815e-02 5.120856207371753815e-02
6.060606060606060774e-02 4.879315157254934809e-02 4.879315157254934809e-02
7.070707070707070441e-02 5.222970668022836743e-02 5.222970668022836743e-02
8.080808080808081495e-02 4.844869283265721555e-02 4.844869283265721555e-02
9.090909090909091161e-02 5.244240959583622297e-02 5.244240959583622297e-02
1.010101010101010083e-01 4.799598011388992586e-02 4.799598011388992586e-02
1.111111111111111049e-01 5.334015249382755008e-02 5.334015249382755008e-02
1.212121212121212155e-01 4.794992804010102250e-02 4.794992804010102250e-02
1.313131313131313260e-01 5.346028362553847946e-02 5.346028362553847946e-02
1.414141414141414088e-01 4.824230129461112154e-02 4.824230129461112154e-02
1.515151515151515194e-01 5.383338472603694386e-02 5.383338472603694386e-02
1.616161616161616299e-01 4.951192449840669668e-02 4.951192449840669668e-02
1.717171717171717127e-01 5.443818784279254308e-02 5.443818784279254308e-02
1.818181818181818232e-01 5.205559031949524851e-02 5.205559031949524851e-02
1.919191919191919060e-01 5.557867816460863863e-02 5.557867816460863863e-02
2.020202020202020166e-01 5.714254435815290661e-02 5.714254435815290661e-02
2.121212121212121271e-01 6.076347045709895589e-02 6.076347045709895589e-02
2.222222222222222099e-01 6.425174819255211056e-02 6.425174819255211056e-02
2.323232323232323204e-01 6.902043150015610418e-02 6.902043150015610418e-02
2.424242424242424310e-01 7.637793505157304541e-02 7.637793505157304541e-02
2.525252525252525415e-01 8.393199977563564618e-02 8.393199977563564618e-02
2.626262626262626521e-01 9.328141448928592427e-02 9.328141448928592427e-02
2.727272727272727071e-01 1.042309674339336328e-01 1.042309674339336328e-01
2.828282828282828176e-01 1.173647446927096605e-01 1.173647446927096605e-01
2.929292929292929282e-01 1.321978126382039875e-01 1.321978126382039875e-01
3.030303030303030387e-01 1.498742717592665696e-01 1.498742717592665696e-01
3.131313131313131493e-01 1.692186512536524579e-01 1.692186512536524579e-01
3.232323232323232598e-01 1.906693228456711464e-01 1.906693228456711464e-01
3.333333333333333148e-01 2.142575890516857096e-01 2.142575890516857096e-01
3.434343434343434254e-01 2.402359306612880663e-01 2.402359306612880663e-01
3.535353535353535359e-01 2.681247474919821738e-01 2.681247474919821738e-01
3.636363636363636465e-01 2.975949118689165673e-01 2.975949118689165673e-01
3.737373737373737570e-01 3.286125602490135300e-01 3.286125602490135300e-01
3.838383838383838120e-01 3.599717946859601891e-01 3.599717946859601891e-01
3.939393939393939226e-01 3.920177054129657113e-01 3.920177054129657113e-01
4.040404040404040331e-01 4.221878460883746187e-01 4.221878460883746187e-01
4.141414141414141437e-01 4.516690484392719140e-01 4.516690484392719140e-01
4.242424242424242542e-01 4.755229532761778288e-01 4.755229532761778288e-01
4.343434343434343647e-01 4.986465728790584473e-01 4.986465728790584473e-01
4.444444444444444198e-01 5.116443662967988804e-01 5.116443662967988804e-01
4.545454545454545303e-01 5.277921289996841958e-01 5.277921289996841958e-01
4.646464646464646409e-01 5.279407890253213775e-01 5.279407890253213775e-01
4.747474747474747514e-01 5.396094525962358279e-01 5.396094525962358279e-01
4.848484848484848619e-01 5.288100468004597321e-01 5.288100468004597321e-01
4.949494949494949725e-01 5.381100197473079882e-01 5.381100197473079882e-01
5.050505050505050830e-01 6.554257166935435475e-01 6.554257166935435475e-01
5.151515151515151381e-01 6.643023934595667646e-01 6.643023934595667646e-01
5.252525252525253041e-01 6.512429853545068648e-01 6.512429853545068648e-01
5.353535353535353591e-01 6.582012190392255713e-01 6.582012190392255713e-01
