# 0.28729219891027225
0.000000000000000000e+00 9.999999370106709140e-01 9.999999370106709140e-01
1.010101010101010187e-02 9.999999706574874692e-01 9.999999706574874692e-01
2.020202020202020374e-02 9.999999706574874692e-01 9.999999706574874692e-01
3.030303030303030387e-02 9.999999370106709140e-01 9.999999370106709140e-01
4.040404040404040747e-02 9.999997774795809091e-01 9.999997774795809091e-01
5.050505050505050414e-02 9.999994394762575789e-01 9.999994394762575789e-01
6.060606060606060774e-02 9.999981011350951299e-01 9.999981011350951299e-01
7.070707070707070441e-02 9.999953540327252144e-01 9.999953540327252144e-01
8.080808080808081495e-02 9.999854581451363966e-01 9.999854581451363966e-01
9.090909090909091161e-02 9.999656045114341252e-01 9.999656045114341252e-01
1.010101010101010083e-01 9.999010097264210417e-01 9.999010097264210417e-01
1.111111111111111049e-01 9.997744580381275892e-01 9.997744580381275892e-01
1.212121212121212155e-01 9.994060812577054698e-01 9.994060812577054698e-01
1.313131313131313260e-01 9.987029277210761613e-01 9.987029277210761613e-01
1.414141414141414088e-01 9.968924975869765115e-01 9.968924975869765115e-01
1.515151515151515194e-01 9.935474326798766631e-01 9.935474326798766631e-01
1.616161616161616299e-01 9.860475268513606562e-01 9.860475268513606562e-01
1.717171717171717127e-01 9.728983065847270906e-01 9.728983065847270906e-01
1.818181818181818232e-01 9.479480517623113389e-01 9.479480517623113389e-01
1.919191919191919060e-01 9.087178783811551419e-01 9.087178783811551419e-01
2.020202020202020166e-01 8.497702730429860241e-01 8.497702730429860241e-01
2.121212121212121271e-01 7.764913419933960892e-01 7.764913419933960892e-01
2.222222222222222099e-01 6.991648372320949933e-01 6.991648372320949933e-01
2.323232323232323204e-01 6.325754291802768714e-01 6.325754291802768714e-01
2.424242424242424310e-01 5.836808192395050998e-01 5.836808192395050998e-01
2.525252525252525415e-01 5.518764779413166677e-01 5.518764779413166677e-01
2.626262626262626521e-01 5.330279748956591179e-01 5.330279748956591179e-01
2.727272727272727071e-01 5.234799753768472064e-01 5.234799753768472064e-01
2.828282828282828176e-01 5.199217431995202254e-01 5.199217431995202254e-01
2.929292929292929282e-01 5.200953259304321730e-01 5.200953259304321730e-01
3.030303030303030387e-01 5.217479510770987039e-01 5.217479510770987039e-01
3.131313131313131493e-01 5.237727758596618655e-01 5.237727758596618655e-01
3.232323232323232598e-01 5.248882052020995559e-01 5.248882052020995559e-01
3.333333333333333148e-01 5.255298699533844653e-01 5.255298699533844653e-01
3.434343434343434254e-01 5.250871697760939316e-01 5.250871697760939316e-01
3.535353535353535359e-01 5.251675926016917684e-01 5.251675926016917684e-01
3.636363636363636465e-01 5.243889311953013888e-01 5.243889311953013888e-01
3.737373737373737570e-01 5.251326455348930278e-01 5.251326455348930278e-01
3.838383838383838120e-01 5.241579626329013752e-01 5.241579626329013752e-01
3.939393939393939226e-01 5.256410415654949597e-01 5.256410415654949597e-01
4.040404040404040331e-01 5.238062182053382365e-01 5.238062182053382365e-01
4.141414141414141437e-01 5.261649973141416803e-01 5.261649973141416803e-01
4.242424242424242542e-01 5.231373136191856954e-01 5.231373136191856954e-01
4.343434343434343647e-01 5.268084770172402065e-01 5.268084770172402065e-01
4.444444444444444198e-01 5.223985295099566883e-01 5.223985295099566883e-01
4.545454545454545303e-01 5.275688519982909552e-01 5.275688519982909552e-01
4.646464646464646409e-01 5.216815746078108385e-01 5.216815746078108385e-01
4.747474747474747514e-01 5.282211056100857283e-01 5.282211056100857283e-01
4.848484848484848619e-01 5.211348087412449592e-01 5.211348087412449592e-01
4.949494949494949725e-01 5.286010987149093454e-01 5.286010987149093454e-01
5.050505050505050830e-01 6.511857468417331374e-01 6.511857468417331374e-01
5.151515151515151381e-01 6.607546041658690639e-01 6.607546041658690639e-01
5.252525252525253041e-01 6.514143221360771951e-01 6.514143221360771951e-01
