# 0.14210249152267077
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 9.999999999999998890e-01 9.999999999999998890e-01
1.010101010101010083e-01 9.999999999999984457e-01 9.999999999999984457e-01
1.111111111111111049e-01 9.999999999999936717e-01 9.999999999999936717e-01
1.212121212121212155e-01 9.999999999999450440e-01 9.999999999999450440e-01
1.313131313131313260e-01 9.999999999998061551e-01 9.999999999998061551e-01
1.414141414141414088e-01 9.999999999984547916e-01 9.999999999984547916e-01
1.515151515151515194e-01 9.999999999947335461e-01 9.999999999947335461e-01
1.616161616161616299e-01 9.999999999615784008e-01 9.999999999615784008e-01
1.717171717171717127e-01 9.999999998736170959e-01 9.999999998736170959e-01
1.818181818181818232e-01 9.999999991597154914e-01 9.999999991597154914e-01
1.919191919191919060e-01 9.999999973380113705e-01 9.999999973380113705e-01
2.020202020202020166e-01 9.999999839729678541e-01 9.999999839729678541e-01
2.121212121212121271e-01 9.999999512166620752e-01 9.999999512166620752e-01
2.222222222222222099e-01 9.999997360357351095e-01 9.999997360357351095e-01
2.323232323232323204e-01 9.999992301483175972e-01 9.999992301483175972e-01
2.424242424242424310e-01 9.999962893660649943e-01 9.999962893660649943e-01
2.525252525252525415e-01 9.999896647301320662e-01 9.999896647301320662e-01
2.626262626262626521e-01 9.999560895890711176e-01 9.999560895890711176e-01
2.727272727272727071e-01 9.998836826517315535e-01 9.998836826517315535e-01
2.828282828282828176e-01 9.995698058102918671e-01 9.995698058102918671e-01
2.929292929292929282e-01 9.989225762937058439e-01 9.989225762937058439e-01
3.030303030303030387e-01 9.965837439221644223e-01 9.965837439221644223e-01
3.131313131313131493e-01 9.919983735382662537e-01 9.919983735382662537e-01
3.232323232323232598e-01 9.787040728372705667e-01 9.787040728372705667e-01
3.333333333333333148e-01 9.546767103318345438e-01 9.546767103318345438e-01
3.434343434343434254e-01 9.027477030571484651e-01 9.027477030571484651e-01
3.535353535353535359e-01 8.263445379935973056e-01 8.263445379935973056e-01
3.636363636363636465e-01 7.230661849158470655e-01 7.230661849158470655e-01
3.737373737373737570e-01 6.296939723342589446e-01 6.296939723342589446e-01
3.838383838383838120e-01 5.631105246379365381e-01 5.631105246379365381e-01
3.939393939393939226e-01 5.283104179676425538e-01 5.283104179676425538e-01
4.040404040404040331e-01 5.136052034794742482e-01 5.136052034794742482e-01
4.141414141414141437e-01 5.141620467127422378e-01 5.141620467127422378e-01
4.242424242424242542e-01 5.175417612458812489e-01 5.175417612458812489e-01
4.343434343434343647e-01 5.257246947311787766e-01 5.257246947311787766e-01
4.444444444444444198e-01 5.246091590769569324e-01 5.246091590769569324e-01
4.545454545454545303e-01 5.292452192843863923e-01 5.292452192843863923e-01
4.646464646464646409e-01 5.213747032572763063e-01 5.213747032572763063e-01
4.747474747474747514e-01 5.281226236928292517e-01 5.281226236928292517e-01
4.848484848484848619e-01 5.195850617189637921e-01 5.195850617189637921e-01
4.949494949494949725e-01 5.293640307874787343e-01 5.293640307874787343e-01
5.050505050505050830e-01 6.493240488844687075e-01 6.493240488844687075e-01
5.151515151515151381e-01 6.630545028819019304e-01 6.630545028819019304e-01
5.252525252525253041e-01 6.500888198601962875e-01 6.500888198601962875e-01
5.353535353535353591e-01 6.590572984160238956e-01 6.590572984160238956e-01
5.454545454545454142e-01 6.475148444947410598e-01 6.475148444947410598e-01
5.555555555555555802e-01 6.593622830797597478e-01 6.593622830797597478e-01
5.656565656565656353e-01 6.628720602141269236e-01 6.628720602141269236e-01
5.757575757575758013e-01 6.759817690334185558e-01 6.759817690334185558e-01
5.858585858585858563e-01 6.668292214869367962e-01 6.668292214869367962e-01
5.959595959595959114e-01 6.341805828623570118e-01 6.341805828623570118e-01
6.060606060606060774e-01 5.682293758580032605e-01 5.682293758580032605e-01
6.161616161616161325e-01 4.787982262754308382e-01 4.787982262754308382e-01
