# 1.3612573216143402
0.000000000000000000e+00 5.212322224816808708e-02 5.212322224816808708e-02
1.010101010101010187e-02 5.278764078608264021e-02 5.278764078608264021e-02
2.020202020202020374e-02 5.278764078608264021e-02 5.278764078608264021e-02
3.030303030303030387e-02 5.212322224816808708e-02 5.212322224816808708e-02
4.040404040404040747e-02 5.511268054866831634e-02 5.511268054866831634e-02
5.050505050505050414e-02 5.323664868878548451e-02 5.323664868878548451e-02
6.060606060606060774e-02 5.896199381282378471e-02 5.896199381282378471e-02
7.070707070707070441e-02 5.803033851294291806e-02 5.803033851294291806e-02
8.080808080808081495e-02 6.537505147079888945e-02 6.537505147079888945e-02
9.090909090909091161e-02 6.712103947163776396e-02 6.712103947163776396e-02
1.010101010101010083e-01 7.579657304044569444e-02 7.579657304044569444e-02
1.111111111111111049e-01 8.124279153085603444e-02 8.124279153085603444e-02
1.212121212121212155e-01 9.208953458150789806e-02 9.208953458150789806e-02
1.313131313131313260e-01 1.012702553519407855e-01 1.012702553519407855e-01
1.414141414141414088e-01 1.147360151232310888e-01 1.147360151232310888e-01
1.515151515151515194e-01 1.278638965764581081e-01 1.278638965764581081e-01
1.616161616161616299e-01 1.449077000330425691e-01 1.449077000330425691e-01
1.717171717171717127e-01 1.623045677046342783e-01 1.623045677046342783e-01
1.818181818181818232e-01 1.829284793906603146e-01 1.829284793906603146e-01
1.919191919191919060e-01 2.044706277089827773e-01 2.044706277089827773e-01
2.020202020202020166e-01 2.288889285508197979e-01 2.288889285508197979e-01
2.121212121212121271e-01 2.542402220085510645e-01 2.542402220085510645e-01
2.222222222222222099e-01 2.816630323845347728e-01 2.816630323845347728e-01
2.323232323232323204e-01 3.097019165964869369e-01 3.097019165964869369e-01
2.424242424242424310e-01 3.388613466536499197e-01 3.388613466536499197e-01
2.525252525252525415e-01 3.678134314946596706e-01 3.678134314946596706e-01
2.626262626262626521e-01 3.964147840661114142e-01 3.964147840661114142e-01
2.727272727272727071e-01 4.235600363540005797e-01 4.235600363540005797e-01
2.828282828282828176e-01 4.486469030387155166e-01 4.486469030387155166e-01
2.929292929292929282e-01 4.710279488720095498e-01 4.710279488720095498e-01
3.030303030303030387e-01 4.898515621130324349e-01 4.898515621130324349e-01
3.131313131313131493e-01 5.053053799567580606e-01 5.053053799567580606e-01
3.232323232323232598e-01 5.164284530523963745e-01 5.164284530523963745e-01
3.333333333333333148e-01 5.246051771611957015e-01 5.246051771611957015e-01
3.434343434343434254e-01 5.286338581300613626e-01 5.286338581300613626e-01
3.535353535353535359e-01 5.312520155725293236e-01 5.312520155725293236e-01
3.636363636363636465e-01 5.304418273705352460e-01 5.304418273705352460e-01
3.737373737373737570e-01 5.304162454835755769e-01 5.304162454835755769e-01
3.838383838383838120e-01 5.274177356440645781e-01 5.274177356440645781e-01
3.939393939393939226e-01 5.275480232059459595e-01 5.275480232059459595e-01
4.040404040404040331e-01 5.240673525785255471e-01 5.240673525785255471e-01
4.141414141414141437e-01 5.259773119000166197e-01 5.259773119000166197e-01
4.242424242424242542e-01 5.222130118978262070e-01 5.222130118978262070e-01
4.343434343434343647e-01 5.262417982453316823e-01 5.262417982453316823e-01
