# 0.24963787126867013
0.000000000000000000e+00 9.999999997876839464e-01 9.999999997876839464e-01
1.010101010101010187e-02 9.999999999127143768e-01 9.999999999127143768e-01
2.020202020202020374e-02 9.999999999127143768e-01 9.999999999127143768e-01
3.030303030303030387e-02 9.999999997876839464e-01 9.999999997876839464e-01
4.040404040404040747e-02 9.999999990342571810e-01 9.999999990342571810e-01
5.050505050505050414e-02 9.999999973220932148e-01 9.999999973220932148e-01
6.060606060606060774e-02 9.999999884130743588e-01 9.999999884130743588e-01
7.070707070707070441e-02 9.999999687536716975e-01 9.999999687536716975e-01
8.080808080808081495e-02 9.999998747684498701e-01 9.999998747684498701e-01
9.090909090909091161e-02 9.999996724441346796e-01 9.999996724441346796e-01
1.010101010101010083e-01 9.999987895378922298e-01 9.999987895378922298e-01
1.111111111111111049e-01 9.999969359083844545e-01 9.999969359083844545e-01
1.212121212121212155e-01 9.999896110432164864e-01 9.999896110432164864e-01
1.313131313131313260e-01 9.999746194842379365e-01 9.999746194842379365e-01
1.414141414141414088e-01 9.999214748059059854e-01 9.999214748059059854e-01
1.515151515151515194e-01 9.998155187710194847e-01 9.998155187710194847e-01
1.616161616161616299e-01 9.994822922583003200e-01 9.994822922583003200e-01
1.717171717171717127e-01 9.988363101016534129e-01 9.988363101016534129e-01
1.818181818181818232e-01 9.970583704178310747e-01 9.970583704178310747e-01
1.919191919191919060e-01 9.937270842227438061e-01 9.937270842227438061e-01
2.020202020202020166e-01 9.858511926913653411e-01 9.858511926913653411e-01
2.121212121212121271e-01 9.718780332617663609e-01 9.718780332617663609e-01
2.222222222222222099e-01 9.444335904716407715e-01 9.444335904716407715e-01
2.323232323232323204e-01 9.011378041483686374e-01 9.011378041483686374e-01
2.424242424242424310e-01 8.357683376149220855e-01 8.357683376149220855e-01
2.525252525252525415e-01 7.564996384203257485e-01 7.564996384203257485e-01
2.626262626262626521e-01 6.762360721942629604e-01 6.762360721942629604e-01
2.727272727272727071e-01 6.111683696023012535e-01 6.111683696023012535e-01
2.828282828282828176e-01 5.663275851053042320e-01 5.663275851053042320e-01
2.929292929292929282e-01 5.393069485950831021e-01 5.393069485950831021e-01
3.030303030303030387e-01 5.249233992366800772e-01 5.249233992366800772e-01
3.131313131313131493e-01 5.193251883423748438e-01 5.193251883423748438e-01
3.232323232323232598e-01 5.187328137915198090e-01 5.187328137915198090e-01
3.333333333333333148e-01 5.209296168806168970e-01 5.209296168806168970e-01
3.434343434343434254e-01 5.232025600022303102e-01 5.232025600022303102e-01
3.535353535353535359e-01 5.252257905063548726e-01 5.252257905063548726e-01
3.636363636363636465e-01 5.253431329346935907e-01 5.253431329346935907e-01
3.737373737373737570e-01 5.257449331074769416e-01 5.257449331074769416e-01
3.838383838383838120e-01 5.243899611644579073e-01 5.243899611644579073e-01
3.939393939393939226e-01 5.253345688773727318e-01 5.253345688773727318e-01
4.040404040404040331e-01 5.236807122012892002e-01 5.236807122012892002e-01
4.141414141414141437e-01 5.259882935677875349e-01 5.259882935677875349e-01
4.242424242424242542e-01 5.232645789697458749e-01 5.232645789697458749e-01
4.343434343434343647e-01 5.268249280663572787e-01 5.268249280663572787e-01
4.444444444444444198e-01 5.224158564889813672e-01 5.224158564889813672e-01
