# 1.0875222082582283
0.000000000000000000e+00 4.996464647689934091e-02 4.996464647689934091e-02
1.010101010101010187e-02 4.981862961306621207e-02 4.981862961306621207e-02
2.020202020202020374e-02 4.981862961306621207e-02 4.981862961306621207e-02
3.030303030303030387e-02 4.996464647689934091e-02 4.996464647689934091e-02
4.040404040404040747e-02 4.950484203072814254e-02 4.950484203072814254e-02
5.050505050505050414e-02 5.018932437493887205e-02 5.018932437493887205e-02
6.060606060606060774e-02 4.939865981577872683e-02 4.939865981577872683e-02
7.070707070707070441e-02 5.052404106323799687e-02 5.052404106323799687e-02
8.080808080808081495e-02 4.907007039846733587e-02 4.907007039846733587e-02
9.090909090909091161e-02 5.056111293797219131e-02 5.056111293797219131e-02
1.010101010101010083e-01 4.888369991084531158e-02 4.888369991084531158e-02
1.111111111111111049e-01 5.123716725326488836e-02 5.123716725326488836e-02
1.212121212121212155e-01 4.859541005571900441e-02 4.859541005571900441e-02
1.313131313131313260e-01 5.103616874348473886e-02 5.103616874348473886e-02
1.414141414141414088e-01 4.823124783823061479e-02 4.823124783823061479e-02
1.515151515151515194e-01 5.204230832201261342e-02 5.204230832201261342e-02
1.616161616161616299e-01 4.802863723670496021e-02 4.802863723670496021e-02
1.717171717171717127e-01 5.187070963654003691e-02 5.187070963654003691e-02
1.818181818181818232e-01 4.740873581375693036e-02 4.740873581375693036e-02
1.919191919191919060e-01 5.271430983506117385e-02 5.271430983506117385e-02
2.020202020202020166e-01 4.735529793996175879e-02 4.735529793996175879e-02
2.121212121212121271e-01 5.335163891851034401e-02 5.335163891851034401e-02
2.222222222222222099e-01 4.645752328702001249e-02 4.645752328702001249e-02
2.323232323232323204e-01 5.325366042179551646e-02 5.325366042179551646e-02
2.424242424242424310e-01 4.669800762907732467e-02 4.669800762907732467e-02
2.525252525252525415e-01 5.507457755461234172e-02 5.507457755461234172e-02
2.626262626262626521e-01 4.589444458846475561e-02 4.589444458846475561e-02
2.727272727272727071e-01 5.471760373138809946e-02 5.471760373138809946e-02
2.828282828282828176e-01 4.638359969133049737e-02 4.638359969133049737e-02
2.929292929292929282e-01 5.557580459577165372e-02 5.557580459577165372e-02
3.030303030303030387e-01 4.787032767991507981e-02 4.787032767991507981e-02
3.131313131313131493e-01 5.809513514343998819e-02 5.809513514343998819e-02
3.232323232323232598e-01 4.894074944107165009e-02 4.894074944107165009e-02
3.333333333333333148e-01 5.762278592132421412e-02 5.762278592132421412e-02
3.434343434343434254e-01 5.464077440709670663e-02 5.464077440709670663e-02
3.535353535353535359e-01 6.177821448536423288e-02 6.177821448536423288e-02
3.636363636363636465e-01 6.312476283536681831e-02 6.312476283536681831e-02
3.737373737373737570e-01 7.173823969590147065e-02 7.173823969590147065e-02
3.838383838383838120e-01 7.118221756153722546e-02 7.118221756153722546e-02
3.939393939393939226e-01 8.067317405116977702e-02 8.067317405116977702e-02
4.040404040404040331e-01 8.943494608659997847e-02 8.943494608659997847e-02
4.141414141414141437e-01 9.973499423012542608e-02 9.973499423012542608e-02
4.242424242424242542e-01 1.156870494437713948e-01 1.156870494437713948e-01
4.343434343434343647e-01 1.316428317753797483e-01 1.316428317753797483e-01
4.444444444444444198e-01 1.481483888965667295e-01 1.481483888965667295e-01
4.545454545454545303e-01 1.666593367923865643e-01 1.666593367923865643e-01
4.646464646464646409e-01 1.855413381939544915e-01 1.855413381939544915e-01
4.747474747474747514e-01 2.056205683716609556e-01 2.056205683716609556e-01
4.848484848484848619e-01 2.260080187418363751e-01 2.260080187418363751e-01
4.949494949494949725e-01 2.594006607270046283e-01 2.594006607270046283e-01
5.050505050505050830e-01 3.526503168369514718e-01 3.526503168369514718e-01
5.151515151515151381e-01 4.165049458896548651e-01 4.165049458896548651e-01
5.252525252525253041e-01 4.732764689665670543e-01 4.732764689665670543e-01
5.353535353535353591e-01 5.399292106414608217e-01 5.399292106414608217e-01
5.454545454545454142e-01 6.195139001664456968e-01 6.195139001664456968e-01
5.555555555555555802e-01 6.825652974246219085e-01 6.825652974246219085e-01
5.656565656565656353e-01 7.570970032840551589e-01 7.570970032840551589e-01
5.757575757575758013e-01 8.130221049326502580e-01 8.130221049326502580e-01
5.858585858585858563e-01 8.636669118229489683e-01 8.636669118229489683e-01
5.959595959595959114e-01 9.125377312677590558e-01 9.125377312677590558e-01
6.060606060606060774e-01 9.404315570447979722e-01 9.404315570447979722e-01
6.161616161616161325e-01 9.878476315428565968e-01 9.878476315428565968e-01
6.262626262626262985e-01 1.003632111302208418e+00 1.003632111302208418e+00
6.363636363636363535e-01 1.054851777718526007e+00 1.054851777718526007e+00
6.464646464646465196e-01 1.063563412618350856e+00 1.063563412618350856e+00
6.565656565656565746e-01 1.111220961690460474e+00 1.111220961690460474e+00
6.666666666666666297e-01 1.110543314063125564e+00 1.110543314063125564e+00
6.767676767676767957e-01 1.147955796635437675e+00 1.147955796635437675e+00
6.868686868686868507e-01 1.140048413875307087e+00 1.140048413875307087e+00
6.969696969696970168e-01 1.171178788876069854e+00 1.171178788876069854e+00
7.070707070707070718e-01 1.160923823762553209e+00 1.160923823762553209e+00
7.171717171717171269e-01 1.185755173650735683e+00 1.185755173650735683e+00
7.272727272727272929e-01 1.172605000675681630e+00 1.172605000675681630e+00
7.373737373737373479e-01 1.190164917535710964e+00 1.190164917535710964e+00
7.474747474747475140e-01 1.176134866927745382e+00 1.176134866927745382e+00
7.575757575757575690e-01 1.191499457589328292e+00 1.191499457589328292e+00
7.676767676767676241e-01 1.180035272061971341e+00 1.180035272061971341e+00
7.777777777777777901e-01 1.192574316260941902e+00 1.192574316260941902e+00
7.878787878787878451e-01 1.181951620692900162e+00 1.181951620692900162e+00
7.979797979797980112e-01 1.191250770093071676e+00 1.191250770093071676e+00
8.080808080808080662e-01 1.182303527648683961e+00 1.182303527648683961e+00
8.181818181818182323e-01 1.191323189918685799e+00 1.191323189918685799e+00
8.282828282828282873e-01 1.184337708684044754e+00 1.184337708684044754e+00
8.383838383838383423e-01 1.190228988480113603e+00 1.190228988480113603e+00
8.484848484848485084e-01 1.184011248220478985e+00 1.184011248220478985e+00
8.585858585858585634e-01 1.189623008343482002e+00 1.189623008343482002e+00
8.686868686868687295e-01 1.185209399526657492e+00 1.185209399526657492e+00
8.787878787878787845e-01 1.189392475505129276e+00 1.189392475505129276e+00
8.888888888888888395e-01 1.185607557783977306e+00 1.185607557783977306e+00
8.989898989898990056e-01 1.188385771350263909e+00 1.188385771350263909e+00
9.090909090909090606e-01 1.185749025251127575e+00 1.185749025251127575e+00
9.191919191919192267e-01 1.188650686242264332e+00 1.188650686242264332e+00
9.292929292929292817e-01 1.186693190544166443e+00 1.186693190544166443e+00
9.393939393939394478e-01 1.187536335236833995e+00 1.187536335236833995e+00
9.494949494949495028e-01 1.186307425420885631e+00 1.186307425420885631e+00
9.595959595959595578e-01 1.188014553127181516e+00 1.188014553127181516e+00
