# 0.5073597891406666
0.000000000000000000e+00 3.131011463816911755e-01 3.131011463816911755e-01
1.010101010101010187e-02 2.869214956931282479e-01 2.869214956931282479e-01
2.020202020202020374e-02 2.869214956931282479e-01 2.869214956931282479e-01
3.030303030303030387e-02 3.131011463816911755e-01 3.131011463816911755e-01
4.040404040404040747e-02 3.496661515699793776e-01 3.496661515699793776e-01
5.050505050505050414e-02 3.890018308394477264e-01 3.890018308394477264e-01
6.060606060606060774e-02 4.249295101794188789e-01 4.249295101794188789e-01
7.070707070707070441e-02 4.543307115233374271e-01 4.543307115233374271e-01
8.080808080808081495e-02 4.769709698993129798e-01 4.769709698993129798e-01
9.090909090909091161e-02 4.934429965001451146e-01 4.934429965001451146e-01
1.010101010101010083e-01 5.050309049871521960e-01 5.050309049871521960e-01
1.111111111111111049e-01 5.128857726292188612e-01 5.128857726292188612e-01
1.212121212121212155e-01 5.180107037287634553e-01 5.180107037287634553e-01
1.313131313131313260e-01 5.211984631246802113e-01 5.211984631246802113e-01
1.414141414141414088e-01 5.230341890455127984e-01 5.230341890455127984e-01
1.515151515151515194e-01 5.240157520333478258e-01 5.240157520333478258e-01
1.616161616161616299e-01 5.244605016806126452e-01 5.244605016806126452e-01
1.717171717171717127e-01 5.246594088643593556e-01 5.246594088643593556e-01
1.818181818181818232e-01 5.247170262594444967e-01 5.247170262594444967e-01
1.919191919191919060e-01 5.247714721226817147e-01 5.247714721226817147e-01
2.020202020202020166e-01 5.247813690079763393e-01 5.247813690079763393e-01
2.121212121212121271e-01 5.248335832887138785e-01 5.248335832887138785e-01
2.222222222222222099e-01 5.248214033517747401e-01 5.248214033517747401e-01
2.323232323232323204e-01 5.248699982831156463e-01 5.248699982831156463e-01
2.424242424242424310e-01 5.248225631362946064e-01 5.248225631362946064e-01
2.525252525252525415e-01 5.248866097172781853e-01 5.248866097172781853e-01
2.626262626262626521e-01 5.248029546166954606e-01 5.248029546166954606e-01
2.727272727272727071e-01 5.249149953468287277e-01 5.249149953468287277e-01
2.828282828282828176e-01 5.247717893990918592e-01 5.247717893990918592e-01
2.929292929292929282e-01 5.249671867844876161e-01 5.249671867844876161e-01
3.030303030303030387e-01 5.247138328438704091e-01 5.247138328438704091e-01
3.131313131313131493e-01 5.250509749422177519e-01 5.250509749422177519e-01
3.232323232323232598e-01 5.246124001552282534e-01 5.246124001552282534e-01
3.333333333333333148e-01 5.251836112724179717e-01 5.251836112724179717e-01
3.434343434343434254e-01 5.244518380164726601e-01 5.244518380164726601e-01
3.535353535353535359e-01 5.253832457497387143e-01 5.253832457497387143e-01
3.636363636363636465e-01 5.242160412196862351e-01 5.242160412196862351e-01
3.737373737373737570e-01 5.256625959410070603e-01 5.256625959410070603e-01
3.838383838383838120e-01 5.238963950235651090e-01 5.238963950235651090e-01
3.939393939393939226e-01 5.260236074170073772e-01 5.260236074170073772e-01
4.040404040404040331e-01 5.234995548757493955e-01 5.234995548757493955e-01
4.141414141414141437e-01 5.264498173344609455e-01 5.264498173344609455e-01
4.242424242424242542e-01 5.230527622637775043e-01 5.230527622637775043e-01
4.343434343434343647e-01 5.269028370208113099e-01 5.269028370208113099e-01
4.444444444444444198e-01 5.226053015476163077e-01 5.226053015476163077e-01
