# 1.2906126202155583
0.000000000000000000e+00 5.141170581809936801e-02 5.141170581809936801e-02
1.010101010101010187e-02 5.063486705844857938e-02 5.063486705844857938e-02
2.020202020202020374e-02 5.063486705844857938e-02 5.063486705844857938e-02
3.030303030303030387e-02 5.141170581809936801e-02 5.141170581809936801e-02
4.040404040404040747e-02 5.025451449768154194e-02 5.025451449768154194e-02
5.050505050505050414e-02 5.167330407003333653e-02 5.167330407003333653e-02
6.060606060606060774e-02 4.991241551466644999e-02 4.991241551466644999e-02
7.070707070707070441e-02 5.240278211321430790e-02 5.240278211321430790e-02
8.080808080808081495e-02 5.013495072501070182e-02 5.013495072501070182e-02
9.090909090909091161e-02 5.237348096491686866e-02 5.237348096491686866e-02
1.010101010101010083e-01 5.139497938193091087e-02 5.139497938193091087e-02
1.111111111111111049e-01 5.341711344927289884e-02 5.341711344927289884e-02
1.212121212121212155e-01 5.417060162370292836e-02 5.417060162370292836e-02
1.313131313131313260e-01 5.564298430788788830e-02 5.564298430788788830e-02
1.414141414141414088e-01 5.927502081462644734e-02 5.927502081462644734e-02
1.515151515151515194e-01 6.165138690402837546e-02 6.165138690402837546e-02
1.616161616161616299e-01 6.745746787896424179e-02 6.745746787896424179e-02
1.717171717171717127e-01 7.243059041598681747e-02 7.243059041598681747e-02
1.818181818181818232e-01 8.020162944508882341e-02 8.020162944508882341e-02
1.919191919191919060e-01 8.820395541513521842e-02 8.820395541513521842e-02
2.020202020202020166e-01 9.926474101572770048e-02 9.926474101572770048e-02
2.121212121212121271e-01 1.109144621655114293e-01 1.109144621655114293e-01
2.222222222222222099e-01 1.249756643871896972e-01 1.249756643871896972e-01
2.323232323232323204e-01 1.405326029904242768e-01 1.405326029904242768e-01
2.424242424242424310e-01 1.589871376903400357e-01 1.589871376903400357e-01
2.525252525252525415e-01 1.789214322851444827e-01 1.789214322851444827e-01
2.626262626262626521e-01 2.012869051896895023e-01 2.012869051896895023e-01
2.727272727272727071e-01 2.253274680077317349e-01 2.253274680077317349e-01
2.828282828282828176e-01 2.515913497899305296e-01 2.515913497899305296e-01
2.929292929292929282e-01 2.793139650029106136e-01 2.793139650029106136e-01
3.030303030303030387e-01 3.085963972599904404e-01 3.085963972599904404e-01
3.131313131313131493e-01 3.386964349781257377e-01 3.386964349781257377e-01
3.232323232323232598e-01 3.690387173015776123e-01 3.690387173015776123e-01
3.333333333333333148e-01 3.990570457659820547e-01 3.990570457659820547e-01
3.434343434343434254e-01 4.274773309856202963e-01 4.274773309856202963e-01
3.535353535353535359e-01 4.540849952501476161e-01 4.540849952501476161e-01
3.636363636363636465e-01 4.768159344616549888e-01 4.768159344616549888e-01
3.737373737373737570e-01 4.966989164302303417e-01 4.966989164302303417e-01
3.838383838383838120e-01 5.109376404494806456e-01 5.109376404494806456e-01
3.939393939393939226e-01 5.228237307132008738e-01 5.228237307132008738e-01
4.040404040404040331e-01 5.280155319323522889e-01 5.280155319323522889e-01
4.141414141414141437e-01 5.333805036637554453e-01 5.333805036637554453e-01
4.242424242424242542e-01 5.311097392967437658e-01 5.311097392967437658e-01
4.343434343434343647e-01 5.336698599616407357e-01 5.336698599616407357e-01
4.444444444444444198e-01 5.268043691880315293e-01 5.268043691880315293e-01
4.545454545454545303e-01 5.305891803872979651e-01 5.305891803872979651e-01
4.646464646464646409e-01 5.218541589894881705e-01 5.218541589894881705e-01
4.747474747474747514e-01 5.285418728164416047e-01 5.285418728164416047e-01
4.848484848484848619e-01 5.195762988359474699e-01 5.195762988359474699e-01
4.949494949494949725e-01 5.281396722897295781e-01 5.281396722897295781e-01
5.050505050505050830e-01 6.496009961647791764e-01 6.496009961647791764e-01
5.151515151515151381e-01 6.600939110113553943e-01 6.600939110113553943e-01
5.252525252525253041e-01 6.515952450240714011e-01 6.515952450240714011e-01
5.353535353535353591e-01 6.595660082098542265e-01 6.595660082098542265e-01
5.454545454545454142e-01 6.538678382598299699e-01 6.538678382598299699e-01
5.555555555555555802e-01 6.584753336224975495e-01 6.584753336224975495e-01
5.656565656565656353e-01 6.555405169600517779e-01 6.555405169600517779e-01
5.757575757575758013e-01 6.573416760443159257e-01 6.573416760443159257e-01
5.858585858585858563e-01 6.560367182077163628e-01 6.560367182077163628e-01
5.959595959595959114e-01 6.559547893835619981e-01 6.559547893835619981e-01
