# 1.2587584439608774
0.000000000000000000e+00 5.088829458969734015e-02 5.088829458969734015e-02
1.010101010101010187e-02 5.043078641707985504e-02 5.043078641707985504e-02
2.020202020202020374e-02 5.043078641707985504e-02 5.043078641707985504e-02
3.030303030303030387e-02 5.088829458969734015e-02 5.088829458969734015e-02
4.040404040404040747e-02 4.960179058249710587e-02 4.960179058249710587e-02
5.050505050505050414e-02 5.186689960236059299e-02 5.186689960236059299e-02
6.060606060606060774e-02 4.918672946587861194e-02 4.918672946587861194e-02
7.070707070707070441e-02 5.212962147414758329e-02 5.212962147414758329e-02
8.080808080808081495e-02 4.877139203594831746e-02 4.877139203594831746e-02
9.090909090909091161e-02 5.298204504705825157e-02 5.298204504705825157e-02
1.010101010101010083e-01 4.880700005398613817e-02 4.880700005398613817e-02
1.111111111111111049e-01 5.296499355689592708e-02 5.296499355689592708e-02
1.212121212121212155e-01 4.951614002921850971e-02 4.951614002921850971e-02
1.313131313131313260e-01 5.354166625328739965e-02 5.354166625328739965e-02
1.414141414141414088e-01 5.142666742885998454e-02 5.142666742885998454e-02
1.515151515151515194e-01 5.452336391368674956e-02 5.452336391368674956e-02
1.616161616161616299e-01 5.521487239180415674e-02 5.521487239180415674e-02
1.717171717171717127e-01 5.772879446577224710e-02 5.772879446577224710e-02
1.818181818181818232e-01 6.161052911108372276e-02 6.161052911108372276e-02
1.919191919191919060e-01 6.550067250183297385e-02 6.550067250183297385e-02
2.020202020202020166e-01 7.119162595872662036e-02 7.119162595872662036e-02
2.121212121212121271e-01 7.741130542954183236e-02 7.741130542954183236e-02
2.222222222222222099e-01 8.653251212695613204e-02 8.653251212695613204e-02
2.323232323232323204e-01 9.609348857268534827e-02 9.609348857268534827e-02
2.424242424242424310e-01 1.076322195824000738e-01 1.076322195824000738e-01
2.525252525252525415e-01 1.208065706445579646e-01 1.208065706445579646e-01
2.626262626262626521e-01 1.367078922811035269e-01 1.367078922811035269e-01
2.727272727272727071e-01 1.541433094800070680e-01 1.541433094800070680e-01
2.828282828282828176e-01 1.741351939432603801e-01 1.741351939432603801e-01
2.929292929292929282e-01 1.959127182744270779e-01 1.959127182744270779e-01
3.030303030303030387e-01 2.199533716729616117e-01 2.199533716729616117e-01
3.131313131313131493e-01 2.458385347645047903e-01 2.458385347645047903e-01
3.232323232323232598e-01 2.738127599890431974e-01 2.738127599890431974e-01
3.333333333333333148e-01 3.032500908982949661e-01 3.032500908982949661e-01
3.434343434343434254e-01 3.336682682554617529e-01 3.336682682554617529e-01
3.535353535353535359e-01 3.648009484572184991e-01 3.648009484572184991e-01
3.636363636363636465e-01 3.953880626749938787e-01 3.953880626749938787e-01
3.737373737373737570e-01 4.253495498146471765e-01 4.253495498146471765e-01
3.838383838383838120e-01 4.522490015300997812e-01 4.522490015300997812e-01
3.939393939393939226e-01 4.771206635331713963e-01 4.771206635331713963e-01
4.040404040404040331e-01 4.961758580561279608e-01 4.961758580561279608e-01
4.141414141414141437e-01 5.133157505779345486e-01 5.133157505779345486e-01
4.242424242424242542e-01 5.222190184876613905e-01 5.222190184876613905e-01
4.343434343434343647e-01 5.321022101718196895e-01 5.321022101718196895e-01
4.444444444444444198e-01 5.308825706751597595e-01 5.308825706751597595e-01
4.545454545454545303e-01 5.368086558775565509e-01 5.368086558775565509e-01
4.646464646464646409e-01 5.279215708121516304e-01 5.279215708121516304e-01
4.747474747474747514e-01 5.340524872532318446e-01 5.340524872532318446e-01
4.848484848484848619e-01 5.222655476708457645e-01 5.222655476708457645e-01
4.949494949494949725e-01 5.301096046323515720e-01 5.301096046323515720e-01
5.050505050505050830e-01 6.497059705039281985e-01 6.497059705039281985e-01
5.151515151515151381e-01 6.603329179031678375e-01 6.603329179031678375e-01
5.252525252525253041e-01 6.507611228760238342e-01 6.507611228760238342e-01
5.353535353535353591e-01 6.589657785638551868e-01 6.589657785638551868e-01
5.454545454545454142e-01 6.533656530436606769e-01 6.533656530436606769e-01
5.555555555555555802e-01 6.575518157206330372e-01 6.575518157206330372e-01
5.656565656565656353e-01 6.552799726178208939e-01 6.552799726178208939e-01
5.757575757575758013e-01 6.559727110884516765e-01 6.559727110884516765e-01
5.858585858585858563e-01 6.541054400520678325e-01 6.541054400520678325e-01
5.959595959595959114e-01 6.513253705808976779e-01 6.513253705808976779e-01
6.060606060606060774e-01 6.474510545115862437e-01 6.474510545115862437e-01
6.161616161616161325e-01 6.430258799600488961e-01 6.430258799600488961e-01
6.262626262626262985e-01 6.390999336075809945e-01 6.390999336075809945e-01
6.363636363636363535e-01 6.374893070822387209e-01 6.374893070822387209e-01
6.464646464646465196e-01 6.376558288602617308e-01 6.376558288602617308e-01
6.565656565656565746e-01 6.423750348744842187e-01 6.423750348744842187e-01
6.666666666666666297e-01 6.494878981509518701e-01 6.494878981509518701e-01
6.767676767676767957e-01 6.627137756645246069e-01 6.627137756645246069e-01
6.868686868686868507e-01 6.791276174353584327e-01 6.791276174353584327e-01
6.969696969696970168e-01 7.027258987316666872e-01 7.027258987316666872e-01
7.070707070707070718e-01 7.290902532507322897e-01 7.290902532507322897e-01
7.171717171717171269e-01 7.617933876007002558e-01 7.617933876007002558e-01
7.272727272727272929e-01 7.959785945764610293e-01 7.959785945764610293e-01
7.373737373737373479e-01 8.358907852996031451e-01 8.358907852996031451e-01
7.474747474747475140e-01 8.755629890995715314e-01 8.755629890995715314e-01
7.575757575757575690e-01 9.191224060270936080e-01 9.191224060270936080e-01
