# 1.2075081104992391
0.000000000000000000e+00 5.045155359627382513e-02 5.045155359627382513e-02
1.010101010101010187e-02 5.008845165457381093e-02 5.008845165457381093e-02
2.020202020202020374e-02 5.008845165457381093e-02 5.008845165457381093e-02
3.030303030303030387e-02 5.045155359627382513e-02 5.045155359627382513e-02
4.040404040404040747e-02 4.926605082942860092e-02 4.926605082942860092e-02
5.050505050505050414e-02 5.124810157065031596e-02 5.124810157065031596e-02
6.060606060606060774e-02 4.897724081876167479e-02 4.897724081876167479e-02
7.070707070707070441e-02 5.174693284298598900e-02 5.174693284298598900e-02
8.080808080808081495e-02 4.824125914423790101e-02 4.824125914423790101e-02
9.090909090909091161e-02 5.235449877372792132e-02 5.235449877372792132e-02
1.010101010101010083e-01 4.804404064850701511e-02 4.804404064850701511e-02
1.111111111111111049e-01 5.308312741871892143e-02 5.308312741871892143e-02
1.212121212121212155e-01 4.752902727658075976e-02 4.752902727658075976e-02
1.313131313131313260e-01 5.325813544204570371e-02 5.325813544204570371e-02
1.414141414141414088e-01 4.769601022572210469e-02 4.769601022572210469e-02
1.515151515151515194e-01 5.419109747418389411e-02 5.419109747418389411e-02
1.616161616161616299e-01 4.780274023939370953e-02 4.780274023939370953e-02
1.717171717171717127e-01 5.378684663050598003e-02 5.378684663050598003e-02
1.818181818181818232e-01 4.941945433332870646e-02 4.941945433332870646e-02
1.919191919191919060e-01 5.497849079892923319e-02 5.497849079892923319e-02
2.020202020202020166e-01 5.176713937698448204e-02 5.176713937698448204e-02
2.121212121212121271e-01 5.597906902253314831e-02 5.597906902253314831e-02
2.222222222222222099e-01 5.698382283438194196e-02 5.698382283438194196e-02
2.323232323232323204e-01 6.057496192213603775e-02 6.057496192213603775e-02
2.424242424242424310e-01 6.454509781781267441e-02 6.454509781781267441e-02
2.525252525252525415e-01 6.981132823581380487e-02 6.981132823581380487e-02
2.626262626262626521e-01 7.600064983497888116e-02 7.600064983497888116e-02
2.727272727272727071e-01 8.349101052037580240e-02 8.349101052037580240e-02
2.828282828282828176e-01 9.369759467993596380e-02 9.369759467993596380e-02
2.929292929292929282e-01 1.046806739651630624e-01 1.046806739651630624e-01
3.030303030303030387e-01 1.174559372680750863e-01 1.174559372680750863e-01
3.131313131313131493e-01 1.324824734935481918e-01 1.324824734935481918e-01
3.232323232323232598e-01 1.500812468895253993e-01 1.500812468895253993e-01
3.333333333333333148e-01 1.695539327066900304e-01 1.695539327066900304e-01
3.434343434343434254e-01 1.915646759299447222e-01 1.915646759299447222e-01
3.535353535353535359e-01 2.155214061486516730e-01 2.155214061486516730e-01
3.636363636363636465e-01 2.413084181213737134e-01 2.413084181213737134e-01
3.737373737373737570e-01 2.693132092098418640e-01 2.693132092098418640e-01
3.838383838383838120e-01 2.991057381908814872e-01 2.991057381908814872e-01
3.939393939393939226e-01 3.307959072582337123e-01 3.307959072582337123e-01
4.040404040404040331e-01 3.627491048218827729e-01 3.627491048218827729e-01
4.141414141414141437e-01 3.955341074383000310e-01 3.955341074383000310e-01
4.242424242424242542e-01 4.255156040457807598e-01 4.255156040457807598e-01
4.343434343434343647e-01 4.556434035877039435e-01 4.556434035877039435e-01
4.444444444444444198e-01 4.784721828195448445e-01 4.784721828195448445e-01
4.545454545454545303e-01 5.033453440222419584e-01 5.033453440222419584e-01
4.646464646464646409e-01 5.135110570729087831e-01 5.135110570729087831e-01
4.747474747474747514e-01 5.325910292181836869e-01 5.325910292181836869e-01
4.848484848484848619e-01 5.274472650369143034e-01 5.274472650369143034e-01
4.949494949494949725e-01 5.418870898237519995e-01 5.418870898237519995e-01
5.050505050505050830e-01 6.602658584257834473e-01 6.602658584257834473e-01
5.151515151515151381e-01 6.704725129866279110e-01 6.704725129866279110e-01
5.252525252525253041e-01 6.552830104885905005e-01 6.552830104885905005e-01
5.353535353535353591e-01 6.591454352385508475e-01 6.591454352385508475e-01
5.454545454545454142e-01 6.510318249172105665e-01 6.510318249172105665e-01
5.555555555555555802e-01 6.495044256788109482e-01 6.495044256788109482e-01
5.656565656565656353e-01 6.448183131687077463e-01 6.448183131687077463e-01
5.757575757575758013e-01 6.399025869229925112e-01 6.399025869229925112e-01
5.858585858585858563e-01 6.366882186755111750e-01 6.366882186755111750e-01
5.959595959595959114e-01 6.341503716266729818e-01 6.341503716266729818e-01
6.060606060606060774e-01 6.359065767153704307e-01 6.359065767153704307e-01
