# 1.1375059228895406
0.000000000000000000e+00 4.994022377443349536e-02 4.994022377443349536e-02
1.010101010101010187e-02 4.999751452681222563e-02 4.999751452681222563e-02
2.020202020202020374e-02 4.999751452681222563e-02 4.999751452681222563e-02
3.030303030303030387e-02 4.994022377443349536e-02 4.994022377443349536e-02
4.040404040404040747e-02 4.926155305932080480e-02 4.926155305932080480e-02
5.050505050505050414e-02 5.071425719237636354e-02 5.071425719237636354e-02
6.060606060606060774e-02 4.929700858032343841e-02 4.929700858032343841e-02
7.070707070707070441e-02 5.069776537739222044e-02 5.069776537739222044e-02
8.080808080808081495e-02 4.858192727421395407e-02 4.858192727421395407e-02
9.090909090909091161e-02 5.145937115390662731e-02 5.145937115390662731e-02
1.010101010101010083e-01 4.856951705399919356e-02 4.856951705399919356e-02
1.111111111111111049e-01 5.165333183495730146e-02 5.165333183495730146e-02
1.212121212121212155e-01 4.785634902836877203e-02 4.785634902836877203e-02
1.313131313131313260e-01 5.220983128753475810e-02 5.220983128753475810e-02
1.414141414141414088e-01 4.778707249912192423e-02 4.778707249912192423e-02
1.515151515151515194e-01 5.290368107772976114e-02 5.290368107772976114e-02
1.616161616161616299e-01 4.709374378765765479e-02 4.709374378765765479e-02
1.717171717171717127e-01 5.297701793030333561e-02 5.297701793030333561e-02
1.818181818181818232e-01 4.707379188194533298e-02 4.707379188194533298e-02
1.919191919191919060e-01 5.429342144540673376e-02 5.429342144540673376e-02
2.020202020202020166e-01 4.653311953903729176e-02 4.653311953903729176e-02
2.121212121212121271e-01 5.399058178068107117e-02 5.399058178068107117e-02
2.222222222222222099e-01 4.695244464119036065e-02 4.695244464119036065e-02
2.323232323232323204e-01 5.514460559057979272e-02 5.514460559057979272e-02
2.424242424242424310e-01 4.745004357760965186e-02 4.745004357760965186e-02
2.525252525252525415e-01 5.562459316983728308e-02 5.562459316983728308e-02
2.626262626262626521e-01 4.915269661917957139e-02 4.915269661917957139e-02
2.727272727272727071e-01 5.576415657472137688e-02 5.576415657472137688e-02
2.828282828282828176e-01 5.345001236842302633e-02 5.345001236842302633e-02
2.929292929292929282e-01 5.957958328386415287e-02 5.957958328386415287e-02
3.030303030303030387e-01 5.845855323546241683e-02 5.845855323546241683e-02
