# 1.1088924059109007
0.000000000000000000e+00 5.024302736536846725e-02 5.024302736536846725e-02
1.010101010101010187e-02 4.957659170798734555e-02 4.957659170798734555e-02
2.020202020202020374e-02 4.957659170798734555e-02 4.957659170798734555e-02
3.030303030303030387e-02 5.024302736536846725e-02 5.024302736536846725e-02
4.040404040404040747e-02 4.971540409967900587e-02 4.971540409967900587e-02
5.050505050505050414e-02 5.013428911012410977e-02 5.013428911012410977e-02
6.060606060606060774e-02 4.905437362214331437e-02 4.905437362214331437e-02
7.070707070707070441e-02 5.077471914611031423e-02 5.077471914611031423e-02
8.080808080808081495e-02 4.915613421180237835e-02 4.915613421180237835e-02
9.090909090909091161e-02 5.083358187114563748e-02 5.083358187114563748e-02
1.010101010101010083e-01 4.849610672989448923e-02 4.849610672989448923e-02
1.111111111111111049e-01 5.131256519189332510e-02 5.131256519189332510e-02
1.212121212121212155e-01 4.851365277741020998e-02 4.851365277741020998e-02
1.313131313131313260e-01 5.178595833965794065e-02 5.178595833965794065e-02
1.414141414141414088e-01 4.785803005269340799e-02 4.785803005269340799e-02
1.515151515151515194e-01 5.188982463579377286e-02 5.188982463579377286e-02
1.616161616161616299e-01 4.774525324309993046e-02 4.774525324309993046e-02
1.717171717171717127e-01 5.297697666302771113e-02 5.297697666302771113e-02
1.818181818181818232e-01 4.713243518199999177e-02 4.713243518199999177e-02
1.919191919191919060e-01 5.274485001025873421e-02 5.274485001025873421e-02
2.020202020202020166e-01 4.689526855405902472e-02 4.689526855405902472e-02
2.121212121212121271e-01 5.404475695367377819e-02 5.404475695367377819e-02
2.222222222222222099e-01 4.654412658285866228e-02 4.654412658285866228e-02
2.323232323232323204e-01 5.434897592120666032e-02 5.434897592120666032e-02
2.424242424242424310e-01 4.623201757236725107e-02 4.623201757236725107e-02
2.525252525252525415e-01 5.455123441684821273e-02 5.455123441684821273e-02
2.626262626262626521e-01 4.710117599622434120e-02 4.710117599622434120e-02
2.727272727272727071e-01 5.642784929888683410e-02 5.642784929888683410e-02
2.828282828282828176e-01 4.735473198258813993e-02 4.735473198258813993e-02
2.929292929292929282e-01 5.580361573377948248e-02 5.580361573377948248e-02
3.030303030303030387e-01 5.093680272254865610e-02 5.093680272254865610e-02
3.131313131313131493e-01 5.809419735204560120e-02 5.809419735204560120e-02
3.232323232323232598e-01 5.560598065509041177e-02 5.560598065509041177e-02
3.333333333333333148e-01 6.297184609566891522e-02 6.297184609566891522e-02
3.434343434343434254e-01 6.248839252746208467e-02 6.248839252746208467e-02
3.535353535353535359e-01 6.910145678885248888e-02 6.910145678885248888e-02
3.636363636363636465e-01 7.536003529355329855e-02 7.536003529355329855e-02
3.737373737373737570e-01 8.320844999177531842e-02 8.320844999177531842e-02
3.838383838383838120e-01 9.266561530189401652e-02 9.266561530189401652e-02
3.939393939393939226e-01 1.045959234545542765e-01 1.045959234545542765e-01
4.040404040404040331e-01 1.144755377233438592e-01 1.144755377233438592e-01
4.141414141414141437e-01 1.297265176386024621e-01 1.297265176386024621e-01
4.242424242424242542e-01 1.485726248636617675e-01 1.485726248636617675e-01
4.343434343434343647e-01 1.685965951808844343e-01 1.685965951808844343e-01
4.444444444444444198e-01 1.935983517566482459e-01 1.935983517566482459e-01
4.545454545454545303e-01 2.187386713198502530e-01 2.187386713198502530e-01
4.646464646464646409e-01 2.437359392541984249e-01 2.437359392541984249e-01
4.747474747474747514e-01 2.728332239848832996e-01 2.728332239848832996e-01
4.848484848484848619e-01 2.967994526596937632e-01 2.967994526596937632e-01
4.949494949494949725e-01 3.368101005749248866e-01 3.368101005749248866e-01
5.050505050505050830e-01 4.427025509792165137e-01 4.427025509792165137e-01
5.151515151515151381e-01 4.983777089283004114e-01 4.983777089283004114e-01
5.252525252525253041e-01 5.386726890947329816e-01 5.386726890947329816e-01
5.353535353535353591e-01 5.882017222375993670e-01 5.882017222375993670e-01
5.454545454545454142e-01 6.356753975923111755e-01 6.356753975923111755e-01
5.555555555555555802e-01 6.753556525437069968e-01 6.753556525437069968e-01
5.656565656565656353e-01 7.200997393073906849e-01 7.200997393073906849e-01
5.757575757575758013e-01 7.505070621970976186e-01 7.505070621970976186e-01
5.858585858585858563e-01 7.867902938595832119e-01 7.867902938595832119e-01
