# 1.2047342231471008
0.000000000000000000e+00 5.039634886917727929e-02 5.039634886917727929e-02
1.010101010101010187e-02 5.010076188943945324e-02 5.010076188943945324e-02
2.020202020202020374e-02 5.010076188943945324e-02 5.010076188943945324e-02
3.030303030303030387e-02 5.039634886917727929e-02 5.039634886917727929e-02
4.040404040404040747e-02 4.924458821027077188e-02 4.924458821027077188e-02
5.050505050505050414e-02 5.126183987453671043e-02 5.126183987453671043e-02
6.060606060606060774e-02 4.899323557604755297e-02 4.899323557604755297e-02
7.070707070707070441e-02 5.165293524324692659e-02 5.165293524324692659e-02
8.080808080808081495e-02 4.823526285678113312e-02 4.823526285678113312e-02
9.090909090909091161e-02 5.237925168110917074e-02 5.237925168110917074e-02
1.010101010101010083e-01 4.804952214771760627e-02 4.804952214771760627e-02
1.111111111111111049e-01 5.297373538057575937e-02 5.297373538057575937e-02
1.212121212121212155e-01 4.750913366916356684e-02 4.750913366916356684e-02
1.313131313131313260e-01 5.329374231186781441e-02 5.329374231186781441e-02
1.414141414141414088e-01 4.763748830197340328e-02 4.763748830197340328e-02
1.515151515151515194e-01 5.413983705169851668e-02 5.413983705169851668e-02
1.616161616161616299e-01 4.767050089394529039e-02 4.767050089394529039e-02
1.717171717171717127e-01 5.379497038905659695e-02 5.379497038905659695e-02
1.818181818181818232e-01 4.913433135185389655e-02 4.913433135185389655e-02
1.919191919191919060e-01 5.497077878679310081e-02 5.497077878679310081e-02
2.020202020202020166e-01 5.120285787505261810e-02 5.120285787505261810e-02
2.121212121212121271e-01 5.557228903225000516e-02 5.557228903225000516e-02
2.222222222222222099e-01 5.618492296823168752e-02 5.618492296823168752e-02
2.323232323232323204e-01 5.986008369772057025e-02 5.986008369772057025e-02
2.424242424242424310e-01 6.314849743610614907e-02 6.314849743610614907e-02
2.525252525252525415e-01 6.814520187771611059e-02 6.814520187771611059e-02
2.626262626262626521e-01 7.408893949728297124e-02 7.408893949728297124e-02
2.727272727272727071e-01 8.113519822106224355e-02 8.113519822106224355e-02
2.828282828282828176e-01 9.086911269919820122e-02 9.086911269919820122e-02
2.929292929292929282e-01 1.013727705494542469e-01 1.013727705494542469e-01
3.030303030303030387e-01 1.134689190924306756e-01 1.134689190924306756e-01
3.131313131313131493e-01 1.278818557895312347e-01 1.278818557895312347e-01
3.232323232323232598e-01 1.449913386639180291e-01 1.449913386639180291e-01
3.333333333333333148e-01 1.638677570379980519e-01 1.638677570379980519e-01
3.434343434343434254e-01 1.852165289236220869e-01 1.852165289236220869e-01
3.535353535353535359e-01 2.085514592343272466e-01 2.085514592343272466e-01
3.636363636363636465e-01 2.337687026021514625e-01 2.337687026021514625e-01
3.737373737373737570e-01 2.612582355861808869e-01 2.612582355861808869e-01
3.838383838383838120e-01 2.906660859766559413e-01 2.906660859766559413e-01
3.939393939393939226e-01 3.220419196018300401e-01 3.220419196018300401e-01
4.040404040404040331e-01 3.538802055754449172e-01 3.538802055754449172e-01
4.141414141414141437e-01 3.867745588801373979e-01 3.867745588801373979e-01
4.242424242424242542e-01 4.173177255200418712e-01 4.173177255200418712e-01
4.343434343434343647e-01 4.482215477216193178e-01 4.482215477216193178e-01
4.444444444444444198e-01 4.723168124015413860e-01 4.723168124015413860e-01
4.545454545454545303e-01 4.983800268651393806e-01 4.983800268651393806e-01
4.646464646464646409e-01 5.100561336688742564e-01 5.100561336688742564e-01
4.747474747474747514e-01 5.303420589754597181e-01 5.303420589754597181e-01
4.848484848484848619e-01 5.263757360888312586e-01 5.263757360888312586e-01
4.949494949494949725e-01 5.419117873127482499e-01 5.419117873127482499e-01
5.050505050505050830e-01 6.607239113528955432e-01 6.607239113528955432e-01
