# 0.25242780355046934
0.000000000000000000e+00 9.999999996630831722e-01 9.999999996630831722e-01
1.010101010101010187e-02 9.999999998601611928e-01 9.999999998601611928e-01
2.020202020202020374e-02 9.999999998601611928e-01 9.999999998601611928e-01
3.030303030303030387e-02 9.999999996630831722e-01 9.999999996630831722e-01
4.040404040404040747e-02 9.999999984971342792e-01 9.999999984971342792e-01
5.050505050505050414e-02 9.999999958631613506e-01 9.999999958631613506e-01
6.060606060606060774e-02 9.999999824377442392e-01 9.999999824377442392e-01
7.070707070707070441e-02 9.999999529888746741e-01 9.999999529888746741e-01
8.080808080808081495e-02 9.999998151730711271e-01 9.999998151730711271e-01
9.090909090909091161e-02 9.999995202058934440e-01 9.999995202058934440e-01
1.010101010101010083e-01 9.999982611098817697e-01 9.999982611098817697e-01
1.111111111111111049e-01 9.999956324356391590e-01 9.999956324356391590e-01
1.212121212121212155e-01 9.999854802231674666e-01 9.999854802231674666e-01
1.313131313131313260e-01 9.999648147544868415e-01 9.999648147544868415e-01
1.414141414141414088e-01 9.998932864938633314e-01 9.998932864938633314e-01
1.515151515151515194e-01 9.997514458517782199e-01 9.997514458517782199e-01
1.616161616161616299e-01 9.993164005183664544e-01 9.993164005183664544e-01
1.717171717171717127e-01 9.984778408813550499e-01 9.984778408813550499e-01
1.818181818181818232e-01 9.962302574085725171e-01 9.962302574085725171e-01
1.919191919191919060e-01 9.920495787263740040e-01 9.920495787263740040e-01
2.020202020202020166e-01 9.824477968747233891e-01 9.824477968747233891e-01
2.121212121212121271e-01 9.656283595881622883e-01 9.656283595881622883e-01
2.222222222222222099e-01 9.337313869227880092e-01 9.337313869227880092e-01
2.323232323232323204e-01 8.847805653330506059e-01 8.847805653330506059e-01
2.424242424242424310e-01 8.144894588775337674e-01 8.144894588775337674e-01
2.525252525252525415e-01 7.336204221513394907e-01 7.336204221513394907e-01
2.626262626262626521e-01 6.566776902331288301e-01 6.566776902331288301e-01
2.727272727272727071e-01 5.973334597105633970e-01 5.973334597105633970e-01
2.828282828282828176e-01 5.578336151699216927e-01 5.578336151699216927e-01
2.929292929292929282e-01 5.347340444943855520e-01 5.347340444943855520e-01
3.030303030303030387e-01 5.229591993154811824e-01 5.229591993154811824e-01
3.131313131313131493e-01 5.189445780188779445e-01 5.189445780188779445e-01
3.232323232323232598e-01 5.191542888965680058e-01 5.191542888965680058e-01
3.333333333333333148e-01 5.215742438444493922e-01 5.215742438444493922e-01
3.434343434343434254e-01 5.236934561938069166e-01 5.236934561938069166e-01
3.535353535353535359e-01 5.254394606193693029e-01 5.254394606193693029e-01
3.636363636363636465e-01 5.253180366755914044e-01 5.253180366755914044e-01
3.737373737373737570e-01 5.256415961815533722e-01 5.256415961815533722e-01
3.838383838383838120e-01 5.243027902463383016e-01 5.243027902463383016e-01
3.939393939393939226e-01 5.253278637001064233e-01 5.253278637001064233e-01
4.040404040404040331e-01 5.237001730557526713e-01 5.237001730557526713e-01
4.141414141414141437e-01 5.260250910553280201e-01 5.260250910553280201e-01
4.242424242424242542e-01 5.232655697792762961e-01 5.232655697792762961e-01
4.343434343434343647e-01 5.268221312634965292e-01 5.268221312634965292e-01
4.444444444444444198e-01 5.224061650512052957e-01 5.224061650512052957e-01
4.545454545454545303e-01 5.275678886751891117e-01 5.275678886751891117e-01
4.646464646464646409e-01 5.215489789527913977e-01 5.215489789527913977e-01
4.747474747474747514e-01 5.283304282927389073e-01 5.283304282927389073e-01
4.848484848484848619e-01 5.209384977952893347e-01 5.209384977952893347e-01
4.949494949494949725e-01 5.288037757683589080e-01 5.288037757683589080e-01
5.050505050505050830e-01 6.508741521941515673e-01 6.508741521941515673e-01
5.151515151515151381e-01 6.609813534137750635e-01 6.609813534137750635e-01
5.252525252525253041e-01 6.511295973636170853e-01 6.511295973636170853e-01
5.353535353535353591e-01 6.604322687086345844e-01 6.604322687086345844e-01
5.454545454545454142e-01 6.519189929662088101e-01 6.519189929662088101e-01
5.555555555555555802e-01 6.592599602963223893e-01 6.592599602963223893e-01
5.656565656565656353e-01 6.529141698156096796e-01 6.529141698156096796e-01
5.757575757575758013e-01 6.583278832516412660e-01 6.583278832516412660e-01
5.858585858585858563e-01 6.544254585255167012e-01 6.544254585255167012e-01
5.959595959595959114e-01 6.573120563757385293e-01 6.573120563757385293e-01
6.060606060606060774e-01 6.541406870575907639e-01 6.541406870575907639e-01
6.161616161616161325e-01 6.547220839603815623e-01 6.547220839603815623e-01
6.262626262626262985e-01 6.539584525787651703e-01 6.539584525787651703e-01
6.363636363636363535e-01 6.574451279421372751e-01 6.574451279421372751e-01
6.464646464646465196e-01 6.619788621763406100e-01 6.619788621763406100e-01
6.565656565656565746e-01 6.664952305193688753e-01 6.664952305193688753e-01
6.666666666666666297e-01 6.649751078465377940e-01 6.649751078465377940e-01
6.767676767676767957e-01 6.522679345111482840e-01 6.522679345111482840e-01
6.868686868686868507e-01 6.236046334157351323e-01 6.236046334157351323e-01
6.969696969696970168e-01 5.775447946534515431e-01 5.775447946534515431e-01
7.070707070707070718e-01 5.159397131902684341e-01 5.159397131902684341e-01
7.171717171717171269e-01 4.437632770684934447e-01 4.437632770684934447e-01
7.272727272727272929e-01 3.677273992881123221e-01 3.677273992881123221e-01
7.373737373737373479e-01 2.950847200540537285e-01 2.950847200540537285e-01
7.474747474747475140e-01 2.327097070060396011e-01 2.327097070060396011e-01
7.575757575757575690e-01 1.858445264827391086e-01 1.858445264827391086e-01
7.676767676767676241e-01 1.558025323663250195e-01 1.558025323663250195e-01
7.777777777777777901e-01 1.393191394482088397e-01 1.393191394482088397e-01
7.878787878787878451e-01 1.312014522201707944e-01 1.312014522201707944e-01
7.979797979797980112e-01 1.275793103200643097e-01 1.275793103200643097e-01
8.080808080808080662e-01 1.260092929618481516e-01 1.260092929618481516e-01
8.181818181818182323e-01 1.253903127515565430e-01 1.253903127515565430e-01
8.282828282828282873e-01 1.251400902723640018e-01 1.251400902723640018e-01
8.383838383838383423e-01 1.250510828517908679e-01 1.250510828517908679e-01
8.484848484848485084e-01 1.250168889656953775e-01 1.250168889656953775e-01
8.585858585858585634e-01 1.250058524107322266e-01 1.250058524107322266e-01
8.686868686868687295e-01 1.250017868229013340e-01 1.250017868229013340e-01
8.787878787878787845e-01 1.250005919159012102e-01 1.250005919159012102e-01
8.888888888888888395e-01 1.250001672733435931e-01 1.250001672733435931e-01
8.989898989898990056e-01 1.250000532341335180e-01 1.250000532341335180e-01
9.090909090909090606e-01 1.250000139564432511e-01 1.250000139564432511e-01
9.191919191919192267e-01 1.250000042846938220e-01 1.250000042846938220e-01
9.292929292929292817e-01 1.250000010445144749e-01 1.250000010445144749e-01
9.393939393939394478e-01 1.250000003104252688e-01 1.250000003104252688e-01
9.494949494949495028e-01 1.250000000705273617e-01 1.250000000705273617e-01
9.595959595959595578e-01 1.250000000203619344e-01 1.250000000203619344e-01
9.696969696969697239e-01 1.250000000043839099e-01 1.250000000043839099e-01
9.797979797979797789e-01 1.250000000014535595e-01 1.250000000014535595e-01
9.898989898989899450e-01 1.250000000014535595e-01 1.250000000014535595e-01
1.000000000000000000e+00 1.250000000043839099e-01 1.250000000043839099e-01
