# 0.1966055770610777
0.000000000000000000e+00 9.999999999999928946e-01 9.999999999999928946e-01
1.010101010101010187e-02 9.999999999999977796e-01 9.999999999999977796e-01
2.020202020202020374e-02 9.999999999999977796e-01 9.999999999999977796e-01
3.030303030303030387e-02 9.999999999999928946e-01 9.999999999999928946e-01
4.040404040404040747e-02 9.999999999999511502e-01 9.999999999999511502e-01
5.050505050505050414e-02 9.999999999998416822e-01 9.999999999998416822e-01
6.060606060606060774e-02 9.999999999989804822e-01 9.999999999989804822e-01
7.070707070707070441e-02 9.999999999967932318e-01 9.999999999967932318e-01
8.080808080808081495e-02 9.999999999808135698e-01 9.999999999808135698e-01
9.090909090909091161e-02 9.999999999413949903e-01 9.999999999413949903e-01
1.010101010101010083e-01 9.999999996752930720e-01 9.999999996752930720e-01
1.111111111111111049e-01 9.999999990379885295e-01 9.999999990379885295e-01
1.212121212121212155e-01 9.999999950863817100e-01 9.999999950863817100e-01
1.313131313131313260e-01 9.999999859036958760e-01 9.999999859036958760e-01
1.414141414141414088e-01 9.999999339651732821e-01 9.999999339651732821e-01
1.515151515151515194e-01 9.999998169223502931e-01 9.999998169223502931e-01
1.616161616161616299e-01 9.999992179472206866e-01 9.999992179472206866e-01
1.717171717171717127e-01 9.999979096143605251e-01 9.999979096143605251e-01
1.818181818181818232e-01 9.999919107139798591e-01 9.999919107139798591e-01
1.919191919191919060e-01 9.999792151461063261e-01 9.999792151461063261e-01
2.020202020202020166e-01 9.999276761117007473e-01 9.999276761117007473e-01
2.121212121212121271e-01 9.998220537994150225e-01 9.998220537994150225e-01
2.222222222222222099e-01 9.994479254697460346e-01 9.994479254697460346e-01
2.323232323232323204e-01 9.987065529017588039e-01 9.987065529017588039e-01
2.424242424242424310e-01 9.964575461400304590e-01 9.964575461400304590e-01
2.525252525252525415e-01 9.921755633043675138e-01 9.921755633043675138e-01
2.626262626262626521e-01 9.813422922094729994e-01 9.813422922094729994e-01
2.727272727272727071e-01 9.620435152840660642e-01 9.620435152840660642e-01
2.828282828282828176e-01 9.232937310927720187e-01 9.232937310927720187e-01
2.929292929292929282e-01 8.642555628845206561e-01 8.642555628845206561e-01
3.030303030303030387e-01 7.805081952761070418e-01 7.805081952761070418e-01
3.131313131313131493e-01 6.913233518326962201e-01 6.913233518326962201e-01
3.232323232323232598e-01 6.149596219824601251e-01 6.149596219824601251e-01
3.333333333333333148e-01 5.634262542304465660e-01 5.634262542304465660e-01
3.434343434343434254e-01 5.336235281791152918e-01 5.336235281791152918e-01
3.535353535353535359e-01 5.201128326664873347e-01 5.201128326664873347e-01
3.636363636363636465e-01 5.161367854432638014e-01 5.161367854432638014e-01
3.737373737373737570e-01 5.184056160767367416e-01 5.184056160767367416e-01
3.838383838383838120e-01 5.215093258337417659e-01 5.215093258337417659e-01
3.939393939393939226e-01 5.253980373532084469e-01 5.253980373532084469e-01
4.040404040404040331e-01 5.252648744004040360e-01 5.252648744004040360e-01
4.141414141414141437e-01 5.267919595066218319e-01 5.267919595066218319e-01
4.242424242424242542e-01 5.234860479744221085e-01 5.234860479744221085e-01
4.343434343434343647e-01 5.262822094558717856e-01 5.262822094558717856e-01
4.444444444444444198e-01 5.221385570299743595e-01 5.221385570299743595e-01
4.545454545454545303e-01 5.275298219082206197e-01 5.275298219082206197e-01
4.646464646464646409e-01 5.215128596276142892e-01 5.215128596276142892e-01
4.747474747474747514e-01 5.286635862499535765e-01 5.286635862499535765e-01
4.848484848484848619e-01 5.205433843766431590e-01 5.205433843766431590e-01
4.949494949494949725e-01 5.291269612230879993e-01 5.291269612230879993e-01
5.050505050505050830e-01 6.502004746771884447e-01 6.502004746771884447e-01
5.151515151515151381e-01 6.614552417220508351e-01 6.614552417220508351e-01
5.252525252525253041e-01 6.503719652637817150e-01 6.503719652637817150e-01
5.353535353535353591e-01 6.606356544480195270e-01 6.606356544480195270e-01
5.454545454545454142e-01 6.518961744777137524e-01 6.518961744777137524e-01
5.555555555555555802e-01 6.598044354079906082e-01 6.598044354079906082e-01
5.656565656565656353e-01 6.524517535487552866e-01 6.524517535487552866e-01
