# 0.2370816459943852
0.000000000000000000e+00 9.999999999756771230e-01 9.999999999756771230e-01
1.010101010101010187e-02 9.999999999904282122e-01 9.999999999904282122e-01
2.020202020202020374e-02 9.999999999904282122e-01 9.999999999904282122e-01
3.030303030303030387e-02 9.999999999756771230e-01 9.999999999756771230e-01
4.040404040404040747e-02 9.999999998789759204e-01 9.999999998789759204e-01
5.050505050505050414e-02 9.999999996529109758e-01 9.999999996529109758e-01
6.060606060606060774e-02 9.999999983606805420e-01 9.999999983606805420e-01
7.070707070707070441e-02 9.999999954268508073e-01 9.999999954268508073e-01
8.080808080808081495e-02 9.999999799743508611e-01 9.999999799743508611e-01
9.090909090909091161e-02 9.999999457817968507e-01 9.999999457817968507e-01
1.010101010101010083e-01 9.999997808609835115e-01 9.999997808609835115e-01
1.111111111111111049e-01 9.999994253032769009e-01 9.999994253032769009e-01
1.212121212121212155e-01 9.999978665075497375e-01 9.999978665075497375e-01
1.313131313131313260e-01 9.999945932622859024e-01 9.999945932622859024e-01
1.414141414141414088e-01 9.999816639541622143e-01 9.999816639541622143e-01
1.515151515151515194e-01 9.999552321277074274e-01 9.999552321277074274e-01
1.616161616161616299e-01 9.998621397064854088e-01 9.998621397064854088e-01
1.717171717171717127e-01 9.996770186531873659e-01 9.996770186531873659e-01
1.818181818181818232e-01 9.991029185866442397e-01 9.991029185866442397e-01
1.919191919191919060e-01 9.979951800466195788e-01 9.979951800466195788e-01
2.020202020202020166e-01 9.950176423019009286e-01 9.950176423019009286e-01
2.121212121212121271e-01 9.894921930410901512e-01 9.894921930410901512e-01
2.222222222222222099e-01 9.769140233606895540e-01 9.769140233606895540e-01
2.323232323232323204e-01 9.551490217497965451e-01 9.551490217497965451e-01
2.424242424242424310e-01 9.150795687986638116e-01 9.150795687986638116e-01
2.525252525252525415e-01 8.560340020465614375e-01 8.560340020465614375e-01
2.626262626262626521e-01 7.770356275765304410e-01 7.770356275765304410e-01
2.727272727272727071e-01 6.940416648882618000e-01 6.940416648882618000e-01
2.828282828282828176e-01 6.228950055378231765e-01 6.228950055378231765e-01
2.929292929292929282e-01 5.728501884694590096e-01 5.728501884694590096e-01
3.030303030303030387e-01 5.420206165614349647e-01 5.420206165614349647e-01
3.131313131313131493e-01 5.257911475855868710e-01 5.257911475855868710e-01
3.232323232323232598e-01 5.189949378853629947e-01 5.189949378853629947e-01
3.333333333333333148e-01 5.183892222569732589e-01 5.183892222569732589e-01
3.434343434343434254e-01 5.203382410389775226e-01 5.203382410389775226e-01
3.535353535353535359e-01 5.233549953689823342e-01 5.233549953689823342e-01
3.636363636363636465e-01 5.248351631215149027e-01 5.248351631215149027e-01
3.737373737373737570e-01 5.260424125885020397e-01 5.260424125885020397e-01
3.838383838383838120e-01 5.249249220994802734e-01 5.249249220994802734e-01
3.939393939393939226e-01 5.255611832127692340e-01 5.255611832127692340e-01
4.040404040404040331e-01 5.236826611094272943e-01 5.236826611094272943e-01
4.141414141414141437e-01 5.257960938731605083e-01 5.257960938731605083e-01
4.242424242424242542e-01 5.231992083535933480e-01 5.231992083535933480e-01
4.343434343434343647e-01 5.267992924678737143e-01 5.267992924678737143e-01
4.444444444444444198e-01 5.224682854173753332e-01 5.224682854173753332e-01
4.545454545454545303e-01 5.276144980443034926e-01 5.276144980443034926e-01
4.646464646464646409e-01 5.214980470501447973e-01 5.214980470501447973e-01
4.747474747474747514e-01 5.283664201403031058e-01 5.283664201403031058e-01
4.848484848484848619e-01 5.208297089118764100e-01 5.208297089118764100e-01
4.949494949494949725e-01 5.288962668618339968e-01 5.288962668618339968e-01
5.050505050505050830e-01 6.507180396293217317e-01 6.507180396293217317e-01
5.151515151515151381e-01 6.611170164282546002e-01 6.611170164282546002e-01
5.252525252525253041e-01 6.509945691538426837e-01 6.509945691538426837e-01
5.353535353535353591e-01 6.604656862977671405e-01 6.604656862977671405e-01
5.454545454545454142e-01 6.517401535796738532e-01 6.517401535796738532e-01
5.555555555555555802e-01 6.592536827303731028e-01 6.592536827303731028e-01
5.656565656565656353e-01 6.531025736948194993e-01 6.531025736948194993e-01
5.757575757575758013e-01 6.585269512355864663e-01 6.585269512355864663e-01
5.858585858585858563e-01 6.542668348321263316e-01 6.542668348321263316e-01
5.959595959595959114e-01 6.561975643815413095e-01 6.561975643815413095e-01
6.060606060606060774e-01 6.530028819366929804e-01 6.530028819366929804e-01
