# 1.1403519936871964
0.000000000000000000e+00 4.997142615298719864e-02 4.997142615298719864e-02
1.010101010101010187e-02 4.998915344267948480e-02 4.998915344267948480e-02
2.020202020202020374e-02 4.998915344267948480e-02 4.998915344267948480e-02
3.030303030303030387e-02 4.997142615298719864e-02 4.997142615298719864e-02
4.040404040404040747e-02 4.926215558250613552e-02 4.926215558250613552e-02
5.050505050505050414e-02 5.070495381055389883e-02 5.070495381055389883e-02
6.060606060606060774e-02 4.927777933074132394e-02 4.927777933074132394e-02
7.070707070707070441e-02 5.077354768320752748e-02 5.077354768320752748e-02
8.080808080808081495e-02 4.856679051883606990e-02 4.856679051883606990e-02
9.090909090909091161e-02 5.143794039567094190e-02 5.143794039567094190e-02
1.010101010101010083e-01 4.853260195335994814e-02 4.853260195335994814e-02
1.111111111111111049e-01 5.177836453153687735e-02 5.177836453153687735e-02
1.212121212121212155e-01 4.783667888119902400e-02 4.783667888119902400e-02
1.313131313131313260e-01 5.218329971769272713e-02 5.218329971769272713e-02
1.414141414141414088e-01 4.773688125738235338e-02 4.773688125738235338e-02
1.515151515151515194e-01 5.304245445183407293e-02 5.304245445183407293e-02
1.616161616161616299e-01 4.708291872926715499e-02 4.708291872926715499e-02
1.717171717171717127e-01 5.299937310000428503e-02 5.299937310000428503e-02
1.818181818181818232e-01 4.703480557029724590e-02 4.703480557029724590e-02
1.919191919191919060e-01 5.434429965004521079e-02 5.434429965004521079e-02
2.020202020202020166e-01 4.658523841762828022e-02 4.658523841762828022e-02
2.121212121212121271e-01 5.412783788096409143e-02 5.412783788096409143e-02
2.222222222222222099e-01 4.698340110462274899e-02 4.698340110462274899e-02
2.323232323232323204e-01 5.502958472822244707e-02 5.502958472822244707e-02
2.424242424242424310e-01 4.775214041927293429e-02 4.775214041927293429e-02
2.525252525252525415e-01 5.582745938063459618e-02 5.582745938063459618e-02
2.626262626262626521e-01 4.949609009811566096e-02 4.949609009811566096e-02
2.727272727272727071e-01 5.584163866262151221e-02 5.584163866262151221e-02
2.828282828282828176e-01 5.424408325223509936e-02 5.424408325223509936e-02
2.929292929292929282e-01 5.999730877782215310e-02 5.999730877782215310e-02
3.030303030303030387e-01 5.974317222743032174e-02 5.974317222743032174e-02
3.131313131313131493e-01 6.544651728396572166e-02 6.544651728396572166e-02
3.232323232323232598e-01 7.029270673553456028e-02 7.029270673553456028e-02
3.333333333333333148e-01 7.670076387012629560e-02 7.670076387012629560e-02
3.434343434343434254e-01 8.531236492507932034e-02 8.531236492507932034e-02
3.535353535353535359e-01 9.519604371704550039e-02 9.519604371704550039e-02
3.636363636363636465e-01 1.053516569145661053e-01 1.053516569145661053e-01
3.737373737373737570e-01 1.189463301863731559e-01 1.189463301863731559e-01
3.838383838383838120e-01 1.345369222968361700e-01 1.345369222968361700e-01
3.939393939393939226e-01 1.525874902375320974e-01 1.525874902375320974e-01
