# 1.1318008638322419
0.000000000000000000e+00 4.992835247787991149e-02 4.992835247787991149e-02
1.010101010101010187e-02 4.996743133463363296e-02 4.996743133463363296e-02
2.020202020202020374e-02 4.996743133463363296e-02 4.996743133463363296e-02
3.030303030303030387e-02 4.992835247787991149e-02 4.992835247787991149e-02
4.040404040404040747e-02 4.930607497095385039e-02 4.930607497095385039e-02
5.050505050505050414e-02 5.068335118772844539e-02 5.068335118772844539e-02
6.060606060606060774e-02 4.929264610712580374e-02 4.929264610712580374e-02
7.070707070707070441e-02 5.059639217707445624e-02 5.059639217707445624e-02
8.080808080808081495e-02 4.865371960962840830e-02 4.865371960962840830e-02
9.090909090909091161e-02 5.146178008923343178e-02 5.146178008923343178e-02
1.010101010101010083e-01 4.860527052852560426e-02 4.860527052852560426e-02
1.111111111111111049e-01 5.143176757404801375e-02 5.143176757404801375e-02
1.212121212121212155e-01 4.793202738924975254e-02 4.793202738924975254e-02
1.313131313131313260e-01 5.226186081872535860e-02 5.226186081872535860e-02
1.414141414141414088e-01 4.785814184618732148e-02 4.785814184618732148e-02
1.515151515151515194e-01 5.259462971066526660e-02 5.259462971066526660e-02
1.616161616161616299e-01 4.714969343897157383e-02 4.714969343897157383e-02
1.717171717171717127e-01 5.300050727334166406e-02 5.300050727334166406e-02
1.818181818181818232e-01 4.713462933207800826e-02 4.713462933207800826e-02
1.919191919191919060e-01 5.408626446342566091e-02 5.408626446342566091e-02
2.020202020202020166e-01 4.648129347184173921e-02 4.648129347184173921e-02
2.121212121212121271e-01 5.380531412747045078e-02 5.380531412747045078e-02
2.222222222222222099e-01 4.689805489051648846e-02 4.689805489051648846e-02
2.323232323232323204e-01 5.530421332018931047e-02 5.530421332018931047e-02
2.424242424242424310e-01 4.693401105287561825e-02 4.693401105287561825e-02
2.525252525252525415e-01 5.519561691062213615e-02 5.519561691062213615e-02
2.626262626262626521e-01 4.860387312721023423e-02 4.860387312721023423e-02
2.727272727272727071e-01 5.581796230744477672e-02 5.581796230744477672e-02
2.828282828282828176e-01 5.191460860020857826e-02 5.191460860020857826e-02
2.929292929292929282e-01 5.879007713077957081e-02 5.879007713077957081e-02
3.030303030303030387e-01 5.621073700873123469e-02 5.621073700873123469e-02
3.131313131313131493e-01 6.162529185376400265e-02 6.162529185376400265e-02
3.232323232323232598e-01 6.586538425061314039e-02 6.586538425061314039e-02
3.333333333333333148e-01 7.172393868037572895e-02 7.172393868037572895e-02
3.434343434343434254e-01 7.799151852284129383e-02 7.799151852284129383e-02
3.535353535353535359e-01 8.677782274501702475e-02 8.677782274501702475e-02
3.636363636363636465e-01 9.475205404306659418e-02 9.475205404306659418e-02
3.737373737373737570e-01 1.065766819523217140e-01 1.065766819523217140e-01
3.838383838383838120e-01 1.212494141826186145e-01 1.212494141826186145e-01
3.939393939393939226e-01 1.373418369463924316e-01 1.373418369463924316e-01
4.040404040404040331e-01 1.560454451452613078e-01 1.560454451452613078e-01
4.141414141414141437e-01 1.768088909018676325e-01 1.768088909018676325e-01
4.242424242424242542e-01 1.983504904844032579e-01 1.983504904844032579e-01
4.343434343434343647e-01 2.227734574501092635e-01 2.227734574501092635e-01
4.444444444444444198e-01 2.501757082509209473e-01 2.501757082509209473e-01
4.545454545454545303e-01 2.807805461426526317e-01 2.807805461426526317e-01
