# 1.3155483294686803
0.000000000000000000e+00 5.133165486111176956e-02 5.133165486111176956e-02
1.010101010101010187e-02 5.114911439023826778e-02 5.114911439023826778e-02
2.020202020202020374e-02 5.114911439023826778e-02 5.114911439023826778e-02
3.030303030303030387e-02 5.133165486111176956e-02 5.133165486111176956e-02
4.040404040404040747e-02 5.102052912795569661e-02 5.102052912795569661e-02
5.050505050505050414e-02 5.182084481033926576e-02 5.182084481033926576e-02
6.060606060606060774e-02 5.130958938564158384e-02 5.130958938564158384e-02
7.070707070707070441e-02 5.183601672352263628e-02 5.183601672352263628e-02
8.080808080808081495e-02 5.292521052421544220e-02 5.292521052421544220e-02
9.090909090909091161e-02 5.334822790778089713e-02 5.334822790778089713e-02
1.010101010101010083e-01 5.592605414924717994e-02 5.592605414924717994e-02
1.111111111111111049e-01 5.630573223268185712e-02 5.630573223268185712e-02
1.212121212121212155e-01 6.171782966110071766e-02 6.171782966110071766e-02
1.313131313131313260e-01 6.405635360921133059e-02 6.405635360921133059e-02
1.414141414141414088e-01 7.064716065383057353e-02 7.064716065383057353e-02
1.515151515151515194e-01 7.595517099801886440e-02 7.595517099801886440e-02
1.616161616161616299e-01 8.511691938088832010e-02 8.511691938088832010e-02
1.717171717171717127e-01 9.384746047439745942e-02 9.384746047439745942e-02
1.818181818181818232e-01 1.057241722756581126e-01 1.057241722756581126e-01
1.919191919191919060e-01 1.181828248645816620e-01 1.181828248645816620e-01
2.020202020202020166e-01 1.335513932651310465e-01 1.335513932651310465e-01
2.121212121212121271e-01 1.500718650397462606e-01 1.500718650397462606e-01
2.222222222222222099e-01 1.695316485480174440e-01 1.695316485480174440e-01
2.323232323232323204e-01 1.903709354573753787e-01 1.903709354573753787e-01
2.424242424242424310e-01 2.136716607146578739e-01 2.136716607146578739e-01
2.525252525252525415e-01 2.384655598711789282e-01 2.384655598711789282e-01
2.626262626262626521e-01 2.654490643128764593e-01 2.654490643128764593e-01
2.727272727272727071e-01 2.935867298314487339e-01 2.935867298314487339e-01
2.828282828282828176e-01 3.229870331220512925e-01 3.229870331220512925e-01
2.929292929292929282e-01 3.528012383877805469e-01 3.528012383877805469e-01
3.030303030303030387e-01 3.825790787255371472e-01 3.825790787255371472e-01
3.131313131313131493e-01 4.115227074035226473e-01 4.115227074035226473e-01
3.232323232323232598e-01 4.385382451568339279e-01 4.385382451568339279e-01
3.333333333333333148e-01 4.632693090499084843e-01 4.632693090499084843e-01
3.434343434343434254e-01 4.841386241825766934e-01 4.841386241825766934e-01
3.535353535353535359e-01 5.018790987862499220e-01 5.018790987862499220e-01
3.636363636363636465e-01 5.144879825968774467e-01 5.144879825968774467e-01
3.737373737373737570e-01 5.244358046276902385e-01 5.244358046276902385e-01
3.838383838383838120e-01 5.288321012187053860e-01 5.288321012187053860e-01
3.939393939393939226e-01 5.326320132041131306e-01 5.326320132041131306e-01
4.040404040404040331e-01 5.308943660423868227e-01 5.308943660423868227e-01
4.141414141414141437e-01 5.320526295873487799e-01 5.320526295873487799e-01
4.242424242424242542e-01 5.269964740501247302e-01 5.269964740501247302e-01
4.343434343434343647e-01 5.290625190928652799e-01 5.290625190928652799e-01
4.444444444444444198e-01 5.226405312859222496e-01 5.226405312859222496e-01
4.545454545454545303e-01 5.274732581274440557e-01 5.274732581274440557e-01
4.646464646464646409e-01 5.203619677027306878e-01 5.203619677027306878e-01
4.747474747474747514e-01 5.277227031146517477e-01 5.277227031146517477e-01
4.848484848484848619e-01 5.199940987381788116e-01 5.199940987381788116e-01
4.949494949494949725e-01 5.284440936120275989e-01 5.284440936120275989e-01
5.050505050505050830e-01 6.506570299735887630e-01 6.506570299735887630e-01
5.151515151515151381e-01 6.603845374521616352e-01 6.603845374521616352e-01
5.252525252525253041e-01 6.520169529437365163e-01 6.520169529437365163e-01
5.353535353535353591e-01 6.595475661903901221e-01 6.595475661903901221e-01
5.454545454545454142e-01 6.537327774853142204e-01 6.537327774853142204e-01
5.555555555555555802e-01 6.584145360146783643e-01 6.584145360146783643e-01
5.656565656565656353e-01 6.550165552066570251e-01 6.550165552066570251e-01
5.757575757575758013e-01 6.572095525415709849e-01 6.572095525415709849e-01
5.858585858585858563e-01 6.557556752024498170e-01 6.557556752024498170e-01
5.959595959595959114e-01 6.567217784754888488e-01 6.567217784754888488e-01
6.060606060606060774e-01 6.561737450544510297e-01 6.561737450544510297e-01
6.161616161616161325e-01 6.561359015340761935e-01 6.561359015340761935e-01
6.262626262626262985e-01 6.546451139438057565e-01 6.546451139438057565e-01
6.363636363636363535e-01 6.529499591038164796e-01 6.529499591038164796e-01
6.464646464646465196e-01 6.496477707580599059e-01 6.496477707580599059e-01
6.565656565656565746e-01 6.467458628640889717e-01 6.467458628640889717e-01
6.666666666666666297e-01 6.428474336010282508e-01 6.428474336010282508e-01
6.767676767676767957e-01 6.407439738546503172e-01 6.407439738546503172e-01
6.868686868686868507e-01 6.390557020656362219e-01 6.390557020656362219e-01
6.969696969696970168e-01 6.409655764093799002e-01 6.409655764093799002e-01
7.070707070707070718e-01 6.449455635530126907e-01 6.449455635530126907e-01
7.171717171717171269e-01 6.538777751528308535e-01 6.538777751528308535e-01
7.272727272727272929e-01 6.657137128007813986e-01 6.657137128007813986e-01
7.373737373737373479e-01 6.830073162398947462e-01 6.830073162398947462e-01
7.474747474747475140e-01 7.037876208231927944e-01 7.037876208231927944e-01
7.575757575757575690e-01 7.305868245461485389e-01 7.305868245461485389e-01
7.676767676767676241e-01 7.606858411403548681e-01 7.606858411403548681e-01
7.777777777777777901e-01 7.958165293987539135e-01 7.958165293987539135e-01
7.878787878787878451e-01 8.328934665512411906e-01 8.328934665512411906e-01
7.979797979797980112e-01 8.735288792701101368e-01 8.735288792701101368e-01
8.080808080808080662e-01 9.142518796366837508e-01 9.142518796366837508e-01
