# 0.21754487829587243
0.000000000000000000e+00 9.999999999993898214e-01 9.999999999993898214e-01
1.010101010101010187e-02 9.999999999997765121e-01 9.999999999997765121e-01
2.020202020202020374e-02 9.999999999997765121e-01 9.999999999997765121e-01
3.030303030303030387e-02 9.999999999993898214e-01 9.999999999993898214e-01
4.040404040404040747e-02 9.999999999964852559e-01 9.999999999964852559e-01
5.050505050505050414e-02 9.999999999893461888e-01 9.999999999893461888e-01
6.060606060606060774e-02 9.999999999419117991e-01 9.999999999419117991e-01
7.070707070707070441e-02 9.999999998287226743e-01 9.999999998287226743e-01
8.080808080808081495e-02 9.999999991329271420e-01 9.999999991329271420e-01
9.090909090909091161e-02 9.999999975172449984e-01 9.999999975172449984e-01
1.010101010101010083e-01 9.999999883800777534e-01 9.999999883800777534e-01
1.111111111111111049e-01 9.999999677426902878e-01 9.999999677426902878e-01
1.212121212121212155e-01 9.999998610854836656e-01 9.999998610854836656e-01
1.313131313131313260e-01 9.999996268635560348e-01 9.999996268635560348e-01
1.414141414141414088e-01 9.999985293021558252e-01 9.999985293021558252e-01
1.515151515151515194e-01 9.999961866897734142e-01 9.999961866897734142e-01
1.616161616161616299e-01 9.999863258488533857e-01 9.999863258488533857e-01
1.717171717171717127e-01 9.999658780724302032e-01 9.999658780724302032e-01
1.818181818181818232e-01 9.998894218399640987e-01 9.998894218399640987e-01
1.919191919191919060e-01 9.997354974252694593e-01 9.997354974252694593e-01
2.020202020202020166e-01 9.992311647629217308e-01 9.992311647629217308e-01
2.121212121212121271e-01 9.982474316532655711e-01 9.982474316532655711e-01
2.222222222222222099e-01 9.954713073126110201e-01 9.954713073126110201e-01
2.323232323232323204e-01 9.902668854632161732e-01 9.902668854632161732e-01
2.424242424242424310e-01 9.779301584155679627e-01 9.779301584155679627e-01
2.525252525252525415e-01 9.563639322153481004e-01 9.563639322153481004e-01
2.626262626262626521e-01 9.154737796787745241e-01 9.154737796787745241e-01
2.727272727272727071e-01 8.547816422002002534e-01 8.547816422002002534e-01
2.828282828282828176e-01 7.726576083768864622e-01 7.726576083768864622e-01
2.929292929292929282e-01 6.871439965645887993e-01 6.871439965645887993e-01
3.030303030303030387e-01 6.150583672305884875e-01 6.150583672305884875e-01
3.131313131313131493e-01 5.658463345608395478e-01 5.658463345608395478e-01
3.232323232323232598e-01 5.366463218264997392e-01 5.366463218264997392e-01
3.333333333333333148e-01 5.224158078915275283e-01 5.224158078915275283e-01
3.434343434343434254e-01 5.174078716331648176e-01 5.174078716331648176e-01
3.535353535353535359e-01 5.183632476308180914e-01 5.183632476308180914e-01
3.636363636363636465e-01 5.210153918533646511e-01 5.210153918533646511e-01
3.737373737373737570e-01 5.244051145615689080e-01 5.244051145615689080e-01
3.838383838383838120e-01 5.252114622320878112e-01 5.252114622320878112e-01
3.939393939393939226e-01 5.263892567464891759e-01 5.263892567464891759e-01
4.040404040404040331e-01 5.243343453850722868e-01 5.243343453850722868e-01
4.141414141414141437e-01 5.257806665129783896e-01 5.257806665129783896e-01
4.242424242424242542e-01 5.230033253587579312e-01 5.230033253587579312e-01
4.343434343434343647e-01 5.265357304188258425e-01 5.265357304188258425e-01
4.444444444444444198e-01 5.224552948974725552e-01 5.224552948974725552e-01
4.545454545454545303e-01 5.277008666236181478e-01 5.277008666236181478e-01
4.646464646464646409e-01 5.215098302406493413e-01 5.215098302406493413e-01
4.747474747474747514e-01 5.284616500739316436e-01 5.284616500739316436e-01
4.848484848484848619e-01 5.206670609853008003e-01 5.206670609853008003e-01
4.949494949494949725e-01 5.289864621802906619e-01 5.289864621802906619e-01
5.050505050505050830e-01 6.504883548835551643e-01 6.504883548835551643e-01
5.151515151515151381e-01 6.613359958019694451e-01 6.613359958019694451e-01
5.252525252525253041e-01 6.507587405159297456e-01 6.507587405159297456e-01
5.353535353535353591e-01 6.604137912242745712e-01 6.604137912242745712e-01
5.454545454545454142e-01 6.515946037505344623e-01 6.515946037505344623e-01
5.555555555555555802e-01 6.595986165154325009e-01 6.595986165154325009e-01
5.656565656565656353e-01 6.534376184574727242e-01 6.534376184574727242e-01
5.757575757575758013e-01 6.579396222737629030e-01 6.579396222737629030e-01
5.858585858585858563e-01 6.527617537911102330e-01 6.527617537911102330e-01
5.959595959595959114e-01 6.546634730856401019e-01 6.546634730856401019e-01
6.060606060606060774e-01 6.544046751202199363e-01 6.544046751202199363e-01
6.161616161616161325e-01 6.607401441236957496e-01 6.607401441236957496e-01
6.262626262626262985e-01 6.662071095078595517e-01 6.662071095078595517e-01
6.363636363636363535e-01 6.685414787196878317e-01 6.685414787196878317e-01
6.464646464646465196e-01 6.585956855489379924e-01 6.585956855489379924e-01
6.565656565656565746e-01 6.312245022154502339e-01 6.312245022154502339e-01
6.666666666666666297e-01 5.833495417781345838e-01 5.833495417781345838e-01
6.767676767676767957e-01 5.173525214229595104e-01 5.173525214229595104e-01
6.868686868686868507e-01 4.392993528402042158e-01 4.392993528402042158e-01
6.969696969696970168e-01 3.577061848165120073e-01 3.577061848165120073e-01
7.070707070707070718e-01 2.815147237988278039e-01 2.815147237988278039e-01
7.171717171717171269e-01 2.187569670597362681e-01 2.187569670597362681e-01
7.272727272727272929e-01 1.745637857654002423e-01 1.745637857654002423e-01
7.373737373737373479e-01 1.484980386108417372e-01 1.484980386108417372e-01
7.474747474747475140e-01 1.351893848254308583e-01 1.351893848254308583e-01
7.575757575757575690e-01 1.291926961261052054e-01 1.291926961261052054e-01
7.676767676767676241e-01 1.266079401687970896e-01 1.266079401687970896e-01
7.777777777777777901e-01 1.256081403285337628e-01 1.256081403285337628e-01
7.878787878787878451e-01 1.252111532781096381e-01 1.252111532781096381e-01
7.979797979797980112e-01 1.250748747878460410e-01 1.250748747878460410e-01
8.080808080808080662e-01 1.250236771894711885e-01 1.250236771894711885e-01
8.181818181818182323e-01 1.250079496437916382e-01 1.250079496437916382e-01
8.282828282828282873e-01 1.250022968694040615e-01 1.250022968694040615e-01
8.383838383838383423e-01 1.250007353614298045e-01 1.250007353614298045e-01
8.484848484848485084e-01 1.250001947021522064e-01 1.250001947021522064e-01
8.585858585858585634e-01 1.250000597782496559e-01 1.250000597782496559e-01
8.686868686868687295e-01 1.250000145473821878e-01 1.250000145473821878e-01
8.787878787878787845e-01 1.250000043031110619e-01 1.250000043031110619e-01
8.888888888888888395e-01 1.250000009653328970e-01 1.250000009653328970e-01
8.989898989898990056e-01 1.250000002761627593e-01 1.250000002761627593e-01
9.090909090909090606e-01 1.250000000572750458e-01 1.250000000572750458e-01
9.191919191919192267e-01 1.250000000158974500e-01 1.250000000158974500e-01
9.292929292929292817e-01 1.250000000030566383e-01 1.250000000030566383e-01
9.393939393939394478e-01 1.250000000008253120e-01 1.250000000008253120e-01
9.494949494949495028e-01 1.250000000001475209e-01 1.250000000001475209e-01
9.595959595959595578e-01 1.250000000000387745e-01 1.250000000000387745e-01
9.696969696969697239e-01 1.250000000000064948e-01 1.250000000000064948e-01
9.797979797979797789e-01 1.250000000000018319e-01 1.250000000000018319e-01
9.898989898989899450e-01 1.250000000000018319e-01 1.250000000000018319e-01
1.000000000000000000e+00 1.250000000000064948e-01 1.250000000000064948e-01
