# 1.1922410270365182
0.000000000000000000e+00 5.030223608855099310e-02 5.030223608855099310e-02
1.010101010101010187e-02 5.002105627517939440e-02 5.002105627517939440e-02
2.020202020202020374e-02 5.002105627517939440e-02 5.002105627517939440e-02
3.030303030303030387e-02 5.030223608855099310e-02 5.030223608855099310e-02
4.040404040404040747e-02 4.929107461061123241e-02 4.929107461061123241e-02
5.050505050505050414e-02 5.117741156855494522e-02 5.117741156855494522e-02
6.060606060606060774e-02 4.895768798983119591e-02 4.895768798983119591e-02
7.070707070707070441e-02 5.136190274161852448e-02 5.136190274161852448e-02
8.080808080808081495e-02 4.833296736129807231e-02 4.833296736129807231e-02
9.090909090909091161e-02 5.238424763334427470e-02 5.238424763334427470e-02
1.010101010101010083e-01 4.801742232987666475e-02 4.801742232987666475e-02
1.111111111111111049e-01 5.249428910272711107e-02 5.249428910272711107e-02
1.212121212121212155e-01 4.754477564855017629e-02 4.754477564855017629e-02
1.313131313131313260e-01 5.347715349985104200e-02 5.347715349985104200e-02
1.414141414141414088e-01 4.739489939865410006e-02 4.739489939865410006e-02
1.515151515151515194e-01 5.367816641750029760e-02 5.367816641750029760e-02
1.616161616161616299e-01 4.733923171683066672e-02 4.733923171683066672e-02
1.717171717171717127e-01 5.410362501577659078e-02 5.410362501577659078e-02
1.818181818181818232e-01 4.802175675176476033e-02 4.802175675176476033e-02
1.919191919191919060e-01 5.472032979235989109e-02 5.472032979235989109e-02
2.020202020202020166e-01 4.933477496840514565e-02 4.933477496840514565e-02
2.121212121212121271e-01 5.465221231420732545e-02 5.465221231420732545e-02
2.222222222222222099e-01 5.296431340011915900e-02 5.296431340011915900e-02
2.323232323232323204e-01 5.757621897341968359e-02 5.757621897341968359e-02
2.424242424242424310e-01 5.780923235227174162e-02 5.780923235227174162e-02
2.525252525252525415e-01 6.189299608574453521e-02 6.189299608574453521e-02
2.626262626262626521e-01 6.686422170757973238e-02 6.686422170757973238e-02
2.727272727272727071e-01 7.231268282001127035e-02 7.231268282001127035e-02
2.828282828282828176e-01 7.948369890193929255e-02 7.948369890193929255e-02
2.929292929292929282e-01 8.801864190002091359e-02 8.801864190002091359e-02
3.030303030303030387e-01 9.769787484938023681e-02 9.769787484938023681e-02
3.131313131313131493e-01 1.094147978034942931e-01 1.094147978034942931e-01
3.232323232323232598e-01 1.242012132987258544e-01 1.242012132987258544e-01
3.333333333333333148e-01 1.403698284469326596e-01 1.403698284469326596e-01
3.434343434343434254e-01 1.585337251227986466e-01 1.585337251227986466e-01
3.535353535353535359e-01 1.790186598169584975e-01 1.790186598169584975e-01
3.636363636363636465e-01 2.017818543606195447e-01 2.017818543606195447e-01
3.737373737373737570e-01 2.268582552139942754e-01 2.268582552139942754e-01
3.838383838383838120e-01 2.541500649031120385e-01 2.541500649031120385e-01
3.939393939393939226e-01 2.834912226369411536e-01 2.834912226369411536e-01
4.040404040404040331e-01 3.138878747327501495e-01 3.138878747327501495e-01
4.141414141414141437e-01 3.462862184663225706e-01 3.462862184663225706e-01
4.242424242424242542e-01 3.783572897974046279e-01 3.783572897974046279e-01
4.343434343434343647e-01 4.118013733537824184e-01 4.118013733537824184e-01
4.444444444444444198e-01 4.406788117387989701e-01 4.406788117387989701e-01
4.545454545454545303e-01 4.714094062296530496e-01 4.714094062296530496e-01
4.646464646464646409e-01 4.896297202402911664e-01 4.896297202402911664e-01
4.747474747474747514e-01 5.154582026366281156e-01 5.154582026366281156e-01
4.848484848484848619e-01 5.177900648089478475e-01 5.177900648089478475e-01
4.949494949494949725e-01 5.392779912249680008e-01 5.392779912249680008e-01
5.050505050505050830e-01 6.608588917956648157e-01 6.608588917956648157e-01
5.151515151515151381e-01 6.753209024795433502e-01 6.753209024795433502e-01
5.252525252525253041e-01 6.599742506574318712e-01 6.599742506574318712e-01
5.353535353535353591e-01 6.606107562669176758e-01 6.606107562669176758e-01
5.454545454545454142e-01 6.494808432171534918e-01 6.494808432171534918e-01
5.555555555555555802e-01 6.438599643756884872e-01 6.438599643756884872e-01
5.656565656565656353e-01 6.383894007685811944e-01 6.383894007685811944e-01
5.757575757575758013e-01 6.338763734966085250e-01 6.338763734966085250e-01
5.858585858585858563e-01 6.336868084757671937e-01 6.336868084757671937e-01
5.959595959595959114e-01 6.353567817150150843e-01 6.353567817150150843e-01
6.060606060606060774e-01 6.424125697122146095e-01 6.424125697122146095e-01
6.161616161616161325e-01 6.551035930139482710e-01 6.551035930139482710e-01
6.262626262626262985e-01 6.725352474268593284e-01 6.725352474268593284e-01
6.363636363636363535e-01 6.974054340876404412e-01 6.974054340876404412e-01
6.464646464646465196e-01 7.241145152594502532e-01 7.241145152594502532e-01
6.565656565656565746e-01 7.578906705849014491e-01 7.578906705849014491e-01
6.666666666666666297e-01 7.915645229528857074e-01 7.915645229528857074e-01
6.767676767676767957e-01 8.332101516486057902e-01 8.332101516486057902e-01
6.868686868686868507e-01 8.724078293447643517e-01 8.724078293447643517e-01
6.969696969696970168e-01 9.182167065255555372e-01 9.182167065255555372e-01
7.070707070707070718e-01 9.560637005260751442e-01 9.560637005260751442e-01
7.171717171717171269e-01 9.990870713315194163e-01 9.990870713315194163e-01
7.272727272727272929e-01 1.028465460630705541e+00 1.028465460630705541e+00
7.373737373737373479e-01 1.068116856896150990e+00 1.068116856896150990e+00
7.474747474747475140e-01 1.086418128688343421e+00 1.086418128688343421e+00
7.575757575757575690e-01 1.120773321689538804e+00 1.120773321689538804e+00
7.676767676767676241e-01 1.126181961818177646e+00 1.126181961818177646e+00
7.777777777777777901e-01 1.154615849583490617e+00 1.154615849583490617e+00
7.878787878787878451e-01 1.150468428820181188e+00 1.150468428820181188e+00
7.979797979797980112e-01 1.175705037260336816e+00 1.175705037260336816e+00
8.080808080808080662e-01 1.166258847217128691e+00 1.166258847217128691e+00
8.181818181818182323e-01 1.185694637587710210e+00 1.185694637587710210e+00
8.282828282828282873e-01 1.173451714383235700e+00 1.173451714383235700e+00
8.383838383838383423e-01 1.190286460955891412e+00 1.190286460955891412e+00
8.484848484848485084e-01 1.178540916045771825e+00 1.178540916045771825e+00
8.585858585858585634e-01 1.191864590678572533e+00 1.191864590678572533e+00
8.686868686868687295e-01 1.180973341653437370e+00 1.180973341653437370e+00
8.787878787878787845e-01 1.191325798836307071e+00 1.191325798836307071e+00
8.888888888888888395e-01 1.182395219092907901e+00 1.182395219092907901e+00
8.989898989898990056e-01 1.191279047561375259e+00 1.191279047561375259e+00
9.090909090909090606e-01 1.184123451864450782e+00 1.184123451864450782e+00
9.191919191919192267e-01 1.189729150056911378e+00 1.189729150056911378e+00
9.292929292929292817e-01 1.184467710828271292e+00 1.184467710828271292e+00
9.393939393939394478e-01 1.189603621675295875e+00 1.189603621675295875e+00
9.494949494949495028e-01 1.186148696409175418e+00 1.186148696409175418e+00
9.595959595959595578e-01 1.187950170783013126e+00 1.187950170783013126e+00
9.696969696969697239e-01 1.186226834054560975e+00 1.186226834054560975e+00
9.797979797979797789e-01 1.187884082217146586e+00 1.187884082217146586e+00
9.898989898989899450e-01 1.187884082217146586e+00 1.187884082217146586e+00
1.000000000000000000e+00 1.186226834054560975e+00 1.186226834054560975e+00
