# 1.251835567431436
0.000000000000000000e+00 5.087188855429881224e-02 5.087188855429881224e-02
1.010101010101010187e-02 5.030426462103738255e-02 5.030426462103738255e-02
2.020202020202020374e-02 5.030426462103738255e-02 5.030426462103738255e-02
3.030303030303030387e-02 5.087188855429881224e-02 5.087188855429881224e-02
4.040404040404040747e-02 4.959382941457398525e-02 4.959382941457398525e-02
5.050505050505050414e-02 5.177818777881261492e-02 5.177818777881261492e-02
6.060606060606060774e-02 4.903739491729015160e-02 4.903739491729015160e-02
7.070707070707070441e-02 5.208955398893696381e-02 5.208955398893696381e-02
8.080808080808081495e-02 4.868553674308704476e-02 4.868553674308704476e-02
9.090909090909091161e-02 5.303183158755131466e-02 5.303183158755131466e-02
1.010101010101010083e-01 4.849066657447244355e-02 4.849066657447244355e-02
1.111111111111111049e-01 5.291698295056591894e-02 5.291698295056591894e-02
1.212121212121212155e-01 4.905703869878018375e-02 4.905703869878018375e-02
1.313131313131313260e-01 5.369812098693813734e-02 5.369812098693813734e-02
1.414141414141414088e-01 5.033488575859113023e-02 5.033488575859113023e-02
1.515151515151515194e-01 5.390567430855568859e-02 5.390567430855568859e-02
1.616161616161616299e-01 5.363727091583526951e-02 5.363727091583526951e-02
1.717171717171717127e-01 5.648350426689683484e-02 5.648350426689683484e-02
1.818181818181818232e-01 5.885703601514424149e-02 5.885703601514424149e-02
1.919191919191919060e-01 6.221991010101637215e-02 6.221991010101637215e-02
2.020202020202020166e-01 6.727303730431904993e-02 6.727303730431904993e-02
2.121212121212121271e-01 7.249756357249909078e-02 7.249756357249909078e-02
2.222222222222222099e-01 8.048533529559787070e-02 8.048533529559787070e-02
2.323232323232323204e-01 8.896195447833864234e-02 8.896195447833864234e-02
2.424242424242424310e-01 9.918585807013703681e-02 9.918585807013703681e-02
2.525252525252525415e-01 1.109657781417398015e-01 1.109657781417398015e-01
2.626262626262626521e-01 1.255842729561808258e-01 1.255842729561808258e-01
2.727272727272727071e-01 1.415503096798199634e-01 1.415503096798199634e-01
2.828282828282828176e-01 1.599186038654300257e-01 1.599186038654300257e-01
2.929292929292929282e-01 1.801951922555051766e-01 1.801951922555051766e-01
3.030303030303030387e-01 2.029119040294057597e-01 2.029119040294057597e-01
3.131313131313131493e-01 2.274837455865570957e-01 2.274837455865570957e-01
3.232323232323232598e-01 2.542688420637395641e-01 2.542688420637395641e-01
3.333333333333333148e-01 2.826978070606286364e-01 2.826978070606286364e-01
3.434343434343434254e-01 3.124698099555930364e-01 3.124698099555930364e-01
3.535353535353535359e-01 3.434036002011282007e-01 3.434036002011282007e-01
3.636363636363636465e-01 3.744930776413384343e-01 3.744930776413384343e-01
3.737373737373737570e-01 4.055464364001491462e-01 4.055464364001491462e-01
3.838383838383838120e-01 4.343067649982700340e-01 4.343067649982700340e-01
3.939393939393939226e-01 4.615014097336487819e-01 4.615014097336487819e-01
4.040404040404040331e-01 4.835452290009994991e-01 4.835452290009994991e-01
4.141414141414141437e-01 5.036884393492372380e-01 5.036884393492372380e-01
4.242424242424242542e-01 5.158970642898498271e-01 5.158970642898498271e-01
4.343434343434343647e-01 5.284239929405115666e-01 5.284239929405115666e-01
4.444444444444444198e-01 5.296982170311095306e-01 5.296982170311095306e-01
4.545454545454545303e-01 5.371166818604364845e-01 5.371166818604364845e-01
4.646464646464646409e-01 5.292064380540184576e-01 5.292064380540184576e-01
4.747474747474747514e-01 5.358022186444602042e-01 5.358022186444602042e-01
4.848484848484848619e-01 5.236196652262939955e-01 5.236196652262939955e-01
4.949494949494949725e-01 5.313698219437434922e-01 5.313698219437434922e-01
5.050505050505050830e-01 6.503840524125776845e-01 6.503840524125776845e-01
5.151515151515151381e-01 6.606780207870482924e-01 6.606780207870482924e-01
5.252525252525253041e-01 6.505501173187733244e-01 6.505501173187733244e-01
5.353535353535353591e-01 6.587243765963164410e-01 6.587243765963164410e-01
5.454545454545454142e-01 6.532281688528204233e-01 6.532281688528204233e-01
5.555555555555555802e-01 6.572323786882443564e-01 6.572323786882443564e-01
5.656565656565656353e-01 6.549136776094491852e-01 6.549136776094491852e-01
5.757575757575758013e-01 6.549551237363850920e-01 6.549551237363850920e-01
5.858585858585858563e-01 6.526835433469766468e-01 6.526835433469766468e-01
5.959595959595959114e-01 6.492956748754576957e-01 6.492956748754576957e-01
6.060606060606060774e-01 6.451968878973929344e-01 6.451968878973929344e-01
6.161616161616161325e-01 6.408108918713634194e-01 6.408108918713634194e-01
6.262626262626262985e-01 6.374147450731608711e-01 6.374147450731608711e-01
6.363636363636363535e-01 6.369970474400210581e-01 6.369970474400210581e-01
6.464646464646465196e-01 6.389791712763195353e-01 6.389791712763195353e-01
6.565656565656565746e-01 6.462595955039409645e-01 6.462595955039409645e-01
6.666666666666666297e-01 6.561866000473574045e-01 6.561866000473574045e-01
6.767676767676767957e-01 6.724823000988224830e-01 6.724823000988224830e-01
6.868686868686868507e-01 6.918000208893877456e-01 6.918000208893877456e-01
6.969696969696970168e-01 7.184835371583432329e-01 7.184835371583432329e-01
7.070707070707070718e-01 7.477334878702306398e-01 7.477334878702306398e-01
7.171717171717171269e-01 7.833912541307861410e-01 7.833912541307861410e-01
7.272727272727272929e-01 8.197010488215555890e-01 8.197010488215555890e-01
7.373737373737373479e-01 8.610550657350644066e-01 8.610550657350644066e-01
7.474747474747475140e-01 9.010509765565527518e-01 9.010509765565527518e-01
7.575757575757575690e-01 9.447641971382851889e-01 9.447641971382851889e-01
7.676767676767676241e-01 9.828038609661047253e-01 9.828038609661047253e-01
7.777777777777777901e-01 1.022034236779417293e+00 1.022034236779417293e+00
7.878787878787878451e-01 1.051148837593907759e+00 1.051148837593907759e+00
7.979797979797980112e-01 1.085573794119883528e+00 1.085573794119883528e+00
8.080808080808080662e-01 1.103101188110128694e+00 1.103101188110128694e+00
8.181818181818182323e-01 1.132151180298440529e+00 1.132151180298440529e+00
8.282828282828282873e-01 1.137256655954545836e+00 1.137256655954545836e+00
8.383838383838383423e-01 1.161311984323153856e+00 1.161311984323153856e+00
