# 1.3903415805171961
0.000000000000000000e+00 5.722857154011806724e-02 5.722857154011806724e-02
1.010101010101010187e-02 5.750264946470961397e-02 5.750264946470961397e-02
2.020202020202020374e-02 5.750264946470961397e-02 5.750264946470961397e-02
3.030303030303030387e-02 5.722857154011806724e-02 5.722857154011806724e-02
4.040404040404040747e-02 6.189478852403832582e-02 6.189478852403832582e-02
5.050505050505050414e-02 6.277628490225717339e-02 6.277628490225717339e-02
6.060606060606060774e-02 7.014339157137895742e-02 7.014339157137895742e-02
7.070707070707070441e-02 7.360944144115726118e-02 7.360944144115726118e-02
8.080808080808081495e-02 8.346357913563824671e-02 8.346357913563824671e-02
9.090909090909091161e-02 9.035853363853514619e-02 9.035853363853514619e-02
1.010101010101010083e-01 1.028206573806077634e-01 1.028206573806077634e-01
1.111111111111111049e-01 1.133813328157790984e-01 1.133813328157790984e-01
1.212121212121212155e-01 1.288643295519426024e-01 1.288643295519426024e-01
1.313131313131313260e-01 1.435277173352579871e-01 1.435277173352579871e-01
1.414141414141414088e-01 1.625088933820366677e-01 1.625088933820366677e-01
1.515151515151515194e-01 1.814268105380383300e-01 1.814268105380383300e-01
1.616161616161616299e-01 2.039318556091692380e-01 2.039318556091692380e-01
1.717171717171717127e-01 2.268616821140653217e-01 2.268616821140653217e-01
1.818181818181818232e-01 2.527153741934366482e-01 2.527153741934366482e-01
1.919191919191919060e-01 2.789874780510268604e-01 2.789874780510268604e-01
2.020202020202020166e-01 3.071695046438143173e-01 3.071695046438143173e-01
2.121212121212121271e-01 3.353282584000459865e-01 3.353282584000459865e-01
2.222222222222222099e-01 3.641798724073913029e-01 3.641798724073913029e-01
2.323232323232323204e-01 3.920856195434685998e-01 3.920856195434685998e-01
2.424242424242424310e-01 4.190873913576521059e-01 4.190873913576521059e-01
2.525252525252525415e-01 4.439402914476252571e-01 4.439402914476252571e-01
2.626262626262626521e-01 4.663099122445817923e-01 4.663099122445817923e-01
2.727272727272727071e-01 4.855414793581558919e-01 4.855414793581558919e-01
2.828282828282828176e-01 5.011551167524231909e-01 5.011551167524231909e-01
2.929292929292929282e-01 5.133614953801566294e-01 5.133614953801566294e-01
3.030303030303030387e-01 5.216692265385973748e-01 5.216692265385973748e-01
3.131313131313131493e-01 5.273118284746900475e-01 5.273118284746900475e-01
3.232323232323232598e-01 5.296154938946513457e-01 5.296154938946513457e-01
3.333333333333333148e-01 5.307980950420693178e-01 5.307980950420693178e-01
3.434343434343434254e-01 5.295421085108253934e-01 5.295421085108253934e-01
3.535353535353535359e-01 5.289869275793412928e-01 5.289869275793412928e-01
3.636363636363636465e-01 5.265270132509134449e-01 5.265270132509134449e-01
3.737373737373737570e-01 5.264103331804198538e-01 5.264103331804198538e-01
3.838383838383838120e-01 5.239749738091782350e-01 5.239749738091782350e-01
3.939393939393939226e-01 5.253106923986361476e-01 5.253106923986361476e-01
4.040404040404040331e-01 5.228154380423806202e-01 5.228154380423806202e-01
4.141414141414141437e-01 5.257243636607487058e-01 5.257243636607487058e-01
4.242424242424242542e-01 5.224385823686353847e-01 5.224385823686353847e-01
4.343434343434343647e-01 5.267758517487901582e-01 5.267758517487901582e-01
4.444444444444444198e-01 5.221257750592249725e-01 5.221257750592249725e-01
4.545454545454545303e-01 5.277643720203565314e-01 5.277643720203565314e-01
