# 0.6965577501086706
0.000000000000000000e+00 4.937989213694989055e-02 4.937989213694989055e-02
1.010101010101010187e-02 5.011806437003883674e-02 5.011806437003883674e-02
2.020202020202020374e-02 5.011806437003883674e-02 5.011806437003883674e-02
3.030303030303030387e-02 4.937989213694989055e-02 4.937989213694989055e-02
4.040404040404040747e-02 4.948413984983741215e-02 4.948413984983741215e-02
5.050505050505050414e-02 5.021215193378708586e-02 5.021215193378708586e-02
6.060606060606060774e-02 5.011688236767841004e-02 5.011688236767841004e-02
7.070707070707070441e-02 4.935614720028915631e-02 4.935614720028915631e-02
8.080808080808081495e-02 4.872989923344193258e-02 4.872989923344193258e-02
9.090909090909091161e-02 4.826227503181209494e-02 4.826227503181209494e-02
1.010101010101010083e-01 4.799465122744250162e-02 4.799465122744250162e-02
1.111111111111111049e-01 4.742176322927735277e-02 4.742176322927735277e-02
1.212121212121212155e-01 4.667797453634574961e-02 4.667797453634574961e-02
1.313131313131313260e-01 4.772559526724883677e-02 4.772559526724883677e-02
1.414141414141414088e-01 5.284047753758724236e-02 5.284047753758724236e-02
1.515151515151515194e-01 6.249478174549042558e-02 6.249478174549042558e-02
1.616161616161616299e-01 7.779637540417919106e-02 7.779637540417919106e-02
1.717171717171717127e-01 9.902596881932358708e-02 9.902596881932358708e-02
1.818181818181818232e-01 1.265447923645998951e-01 1.265447923645998951e-01
1.919191919191919060e-01 1.598571783594728568e-01 1.598571783594728568e-01
2.020202020202020166e-01 1.980387161743505930e-01 1.980387161743505930e-01
2.121212121212121271e-01 2.394314215760438291e-01 2.394314215760438291e-01
2.222222222222222099e-01 2.820579326030865364e-01 2.820579326030865364e-01
2.323232323232323204e-01 3.239093313715696310e-01 3.239093313715696310e-01
2.424242424242424310e-01 3.630113487801975847e-01 3.630113487801975847e-01
2.525252525252525415e-01 3.981867594454021053e-01 3.981867594454021053e-01
2.626262626262626521e-01 4.282277785649318269e-01 4.282277785649318269e-01
2.727272727272727071e-01 4.533505576651747915e-01 4.533505576651747915e-01
2.828282828282828176e-01 4.729879121452169599e-01 4.729879121452169599e-01
2.929292929292929282e-01 4.886174763870425597e-01 4.886174763870425597e-01
3.030303030303030387e-01 4.996003722987334972e-01 4.996003722987334972e-01
3.131313131313131493e-01 5.083833105680986009e-01 5.083833105680986009e-01
3.232323232323232598e-01 5.134854194980398301e-01 5.134854194980398301e-01
3.333333333333333148e-01 5.182854575136693898e-01 5.182854575136693898e-01
3.434343434343434254e-01 5.198741096282187835e-01 5.198741096282187835e-01
3.535353535353535359e-01 5.228410544623436351e-01 5.228410544623436351e-01
3.636363636363636465e-01 5.224199298198846098e-01 5.224199298198846098e-01
3.737373737373737570e-01 5.248674866576120701e-01 5.248674866576120701e-01
3.838383838383838120e-01 5.232066038752971604e-01 5.232066038752971604e-01
3.939393939393939226e-01 5.258332013134809912e-01 5.258332013134809912e-01
4.040404040404040331e-01 5.232626410211562717e-01 5.232626410211562717e-01
4.141414141414141437e-01 5.263945252824269172e-01 5.263945252824269172e-01
4.242424242424242542e-01 5.230499774483370334e-01 5.230499774483370334e-01
4.343434343434343647e-01 5.267983323456051359e-01 5.267983323456051359e-01
4.444444444444444198e-01 5.227718731200339253e-01 5.227718731200339253e-01
4.545454545454545303e-01 5.271115290524721608e-01 5.271115290524721608e-01
4.646464646464646409e-01 5.225259686084554600e-01 5.225259686084554600e-01
4.747474747474747514e-01 5.273331299167696162e-01 5.273331299167696162e-01
4.848484848484848619e-01 5.223662705514608984e-01 5.223662705514608984e-01
4.949494949494949725e-01 5.274449515619056283e-01 5.274449515619056283e-01
5.050505050505050830e-01 6.529030928084066376e-01 6.529030928084066376e-01
5.151515151515151381e-01 6.592891055922920351e-01 6.592891055922920351e-01
5.252525252525253041e-01 6.529899388330909771e-01 6.529899388330909771e-01
5.353535353535353591e-01 6.591211420892898465e-01 6.591211420892898465e-01
5.454545454545454142e-01 6.532219078741287044e-01 6.532219078741287044e-01
5.555555555555555802e-01 6.588245870349187516e-01 6.588245870349187516e-01
5.656565656565656353e-01 6.535677501335120931e-01 6.535677501335120931e-01
5.757575757575758013e-01 6.584377429829955108e-01 6.584377429829955108e-01
5.858585858585858563e-01 6.539830771545671606e-01 6.539830771545671606e-01
5.959595959595959114e-01 6.580074107600795141e-01 6.580074107600795141e-01
6.060606060606060774e-01 6.544204517035989710e-01 6.544204517035989710e-01
6.161616161616161325e-01 6.575808647525668293e-01 6.575808647525668293e-01
6.262626262626262985e-01 6.548405381839110806e-01 6.548405381839110806e-01
6.363636363636363535e-01 6.572019166465731255e-01 6.572019166465731255e-01
6.464646464646465196e-01 6.552255398644539763e-01 6.552255398644539763e-01
6.565656565656565746e-01 6.569189368863034284e-01 6.569189368863034284e-01
6.666666666666666297e-01 6.556038762540796760e-01 6.556038762540796760e-01
6.767676767676767957e-01 6.568215669267626344e-01 6.568215669267626344e-01
6.868686868686868507e-01 6.561109633631106997e-01 6.561109633631106997e-01
6.969696969696970168e-01 6.571409834163969288e-01 6.571409834163969288e-01
7.070707070707070718e-01 6.571348879610623417e-01 6.571348879610623417e-01
7.171717171717171269e-01 6.584706002964800797e-01 6.584706002964800797e-01
7.272727272727272929e-01 6.596111019127022246e-01 6.596111019127022246e-01
7.373737373737373479e-01 6.621589854298369771e-01 6.621589854298369771e-01
7.474747474747475140e-01 6.654892155340003113e-01 6.654892155340003113e-01
7.575757575757575690e-01 6.708364460103337645e-01 6.708364460103337645e-01
7.676767676767676241e-01 6.782498048835001736e-01 6.782498048835001736e-01
7.777777777777777901e-01 6.888536369443335472e-01 6.888536369443335472e-01
7.878787878787878451e-01 7.031591825869376589e-01 7.031591825869376589e-01
7.979797979797980112e-01 7.222507170818909250e-01 7.222507170818909250e-01
