# 1.1260815384500713
0.000000000000000000e+00 4.998037377937706444e-02 4.998037377937706444e-02
1.010101010101010187e-02 4.988174975291138902e-02 4.988174975291138902e-02
2.020202020202020374e-02 4.988174975291138902e-02 4.988174975291138902e-02
3.030303030303030387e-02 4.998037377937706444e-02 4.998037377937706444e-02
4.040404040404040747e-02 4.940188422379179073e-02 4.940188422379179073e-02
5.050505050505050414e-02 5.058541104017718476e-02 5.058541104017718476e-02
6.060606060606060774e-02 4.923907459598506065e-02 4.923907459598506065e-02
7.070707070707070441e-02 5.057246470680921979e-02 5.057246470680921979e-02
8.080808080808081495e-02 4.877343532483956190e-02 4.877343532483956190e-02
9.090909090909091161e-02 5.139011051941418107e-02 5.139011051941418107e-02
1.010101010101010083e-01 4.859375301592874091e-02 4.859375301592874091e-02
1.111111111111111049e-01 5.128137215493081685e-02 5.128137215493081685e-02
1.212121212121212155e-01 4.805532417564732650e-02 4.805532417564732650e-02
1.313131313131313260e-01 5.226874131092550113e-02 5.226874131092550113e-02
1.414141414141414088e-01 4.788727723661925090e-02 4.788727723661925090e-02
1.515151515151515194e-01 5.229339086474838610e-02 5.229339086474838610e-02
1.616161616161616299e-01 4.725401803187295052e-02 4.725401803187295052e-02
1.717171717171717127e-01 5.307226426263059876e-02 5.307226426263059876e-02
1.818181818181818232e-01 4.716554502386307440e-02 4.716554502386307440e-02
1.919191919191919060e-01 5.376350931203568301e-02 5.376350931203568301e-02
2.020202020202020166e-01 4.650159789518425874e-02 4.650159789518425874e-02
2.121212121212121271e-01 5.375566482880294455e-02 5.375566482880294455e-02
2.222222222222222099e-01 4.683481145134254370e-02 4.683481145134254370e-02
2.323232323232323204e-01 5.531119260386713893e-02 5.531119260386713893e-02
2.424242424242424310e-01 4.655260455849644791e-02 4.655260455849644791e-02
2.525252525252525415e-01 5.481086955485343915e-02 5.481086955485343915e-02
2.626262626262626521e-01 4.817929952884561495e-02 4.817929952884561495e-02
2.727272727272727071e-01 5.604662352987114377e-02 5.604662352987114377e-02
2.828282828282828176e-01 5.048435965406858350e-02 5.048435965406858350e-02
2.929292929292929282e-01 5.799871306156915984e-02 5.799871306156915984e-02
3.030303030303030387e-01 5.439695572657698985e-02 5.439695572657698985e-02
3.131313131313131493e-01 5.984764054488003748e-02 5.984764054488003748e-02
3.232323232323232598e-01 6.316310878291730990e-02 6.316310878291730990e-02
3.333333333333333148e-01 6.907355835348366613e-02 6.907355835348366613e-02
3.434343434343434254e-01 7.352176584149107408e-02 7.352176584149107408e-02
3.535353535353535359e-01 8.168588237616228320e-02 8.168588237616228320e-02
3.636363636363636465e-01 8.869729115926647256e-02 8.869729115926647256e-02
3.737373737373737570e-01 9.935646273574444409e-02 9.935646273574444409e-02
3.838383838383838120e-01 1.133796534330495515e-01 1.133796534330495515e-01
3.939393939393939226e-01 1.282013287413568958e-01 1.282013287413568958e-01
4.040404040404040331e-01 1.447088136632699862e-01 1.447088136632699862e-01
4.141414141414141437e-01 1.640946637690383625e-01 1.640946637690383625e-01
4.242424242424242542e-01 1.845370922564273652e-01 1.845370922564273652e-01
4.343434343434343647e-01 2.078156936104482988e-01 2.078156936104482988e-01
4.444444444444444198e-01 2.347339310170940829e-01 2.347339310170940829e-01
4.545454545454545303e-01 2.640673427545182084e-01 2.640673427545182084e-01
4.646464646464646409e-01 2.946478106535829755e-01 2.946478106535829755e-01
4.747474747474747514e-01 3.312442186350229578e-01 3.312442186350229578e-01
4.848484848484848619e-01 3.588567622242772037e-01 3.588567622242772037e-01
4.949494949494949725e-01 4.025371160108638380e-01 4.025371160108638380e-01
5.050505050505050830e-01 5.196182522160190942e-01 5.196182522160190942e-01
5.151515151515151381e-01 5.682424823008362935e-01 5.682424823008362935e-01
5.252525252525253041e-01 5.921598510235506208e-01 5.921598510235506208e-01
5.353535353535353591e-01 6.221637080114675866e-01 6.221637080114675866e-01
5.454545454545454142e-01 6.445350244490219982e-01 6.445350244490219982e-01
5.555555555555555802e-01 6.616635331914487717e-01 6.616635331914487717e-01
5.656565656565656353e-01 6.829717996192947727e-01 6.829717996192947727e-01
5.757575757575758013e-01 6.988585299969137798e-01 6.988585299969137798e-01
5.858585858585858563e-01 7.246214483785419214e-01 7.246214483785419214e-01
5.959595959595959114e-01 7.523431060056304798e-01 7.523431060056304798e-01
6.060606060606060774e-01 7.863715148682532963e-01 7.863715148682532963e-01
6.161616161616161325e-01 8.294307048218227951e-01 8.294307048218227951e-01
6.262626262626262985e-01 8.672007376927745037e-01 8.672007376927745037e-01
6.363636363636363535e-01 9.162848045018225918e-01 9.162848045018225918e-01
6.464646464646465196e-01 9.489111575784218156e-01 9.489111575784218156e-01
6.565656565656565746e-01 9.979987147350407595e-01 9.979987147350407595e-01
6.666666666666666297e-01 1.022053976998717362e+00 1.022053976998717362e+00
6.767676767676767957e-01 1.069594759028473119e+00 1.069594759028473119e+00
