# 0.36255039974798703
0.000000000000000000e+00 9.996859371539776884e-01 9.996859371539776884e-01
1.010101010101010187e-02 9.998140981272253258e-01 9.998140981272253258e-01
2.020202020202020374e-02 9.998140981272253258e-01 9.998140981272253258e-01
3.030303030303030387e-02 9.996859371539776884e-01 9.996859371539776884e-01
4.040404040404040747e-02 9.992933111885420328e-01 9.992933111885420328e-01
5.050505050505050414e-02 9.985393683807602949e-01 9.985393683807602949e-01
6.060606060606060774e-02 9.967690040619161529e-01 9.967690040619161529e-01
7.070707070707070441e-02 9.935684805129317843e-01 9.935684805129317843e-01
8.080808080808081495e-02 9.869130214975290194e-01 9.869130214975290194e-01
9.090909090909091161e-02 9.754662735257710882e-01 9.754662735257710882e-01
1.010101010101010083e-01 9.547427275147636339e-01 9.547427275147636339e-01
1.111111111111111049e-01 9.223169685446083177e-01 9.223169685446083177e-01
1.212121212121212155e-01 8.737190632059596007e-01 8.737190632059596007e-01
1.313131313131313260e-01 8.109480361459608933e-01 8.109480361459608933e-01
1.414141414141414088e-01 7.401789199575422584e-01 7.401789199575422584e-01
1.515151515151515194e-01 6.730940540980154818e-01 6.730940540980154818e-01
1.616161616161616299e-01 6.185089927958847822e-01 6.185089927958847822e-01
1.717171717171717127e-01 5.790171054421601182e-01 5.790171054421601182e-01
1.818181818181818232e-01 5.525654963735120440e-01 5.525654963735120440e-01
1.919191919191919060e-01 5.361044794578246897e-01 5.361044794578246897e-01
2.020202020202020166e-01 5.267710911192965417e-01 5.267710911192965417e-01
2.121212121212121271e-01 5.224317154104726191e-01 5.224317154104726191e-01
2.222222222222222099e-01 5.212425343073763262e-01 5.212425343073763262e-01
2.323232323232323204e-01 5.218560944475030272e-01 5.218560944475030272e-01
2.424242424242424310e-01 5.230676777560827606e-01 5.230676777560827606e-01
2.525252525252525415e-01 5.242554894942016430e-01 5.242554894942016430e-01
2.626262626262626521e-01 5.249175020601782871e-01 5.249175020601782871e-01
2.727272727272727071e-01 5.252066307767252473e-01 5.252066307767252473e-01
2.828282828282828176e-01 5.250555493575647104e-01 5.250555493575647104e-01
2.929292929292929282e-01 5.249787228482480916e-01 5.249787228482480916e-01
3.030303030303030387e-01 5.247232778988808466e-01 5.247232778988808466e-01
3.131313131313131493e-01 5.248630220719452399e-01 5.248630220719452399e-01
3.232323232323232598e-01 5.246542455366547397e-01 5.246542455366547397e-01
3.333333333333333148e-01 5.250144554668060293e-01 5.250144554668060293e-01
3.434343434343434254e-01 5.245960999650057799e-01 5.245960999650057799e-01
3.535353535353535359e-01 5.251816271111530154e-01 5.251816271111530154e-01
3.636363636363636465e-01 5.243820834564038025e-01 5.243820834564038025e-01
3.737373737373737570e-01 5.254135772339164623e-01 5.254135772339164623e-01
3.838383838383838120e-01 5.240647682226099446e-01 5.240647682226099446e-01
3.939393939393939226e-01 5.257946440365123264e-01 5.257946440365123264e-01
4.040404040404040331e-01 5.236316791525661429e-01 5.236316791525661429e-01
4.141414141414141437e-01 5.263013421824378479e-01 5.263013421824378479e-01
4.242424242424242542e-01 5.230745195446947493e-01 5.230745195446947493e-01
4.343434343434343647e-01 5.268931512588644894e-01 5.268931512588644894e-01
4.444444444444444198e-01 5.224609238292765578e-01 5.224609238292765578e-01
4.545454545454545303e-01 5.274967264145429269e-01 5.274967264145429269e-01
4.646464646464646409e-01 5.218943183305226885e-01 5.218943183305226885e-01
4.747474747474747514e-01 5.279951618872543717e-01 5.279951618872543717e-01
4.848484848484848619e-01 5.214944617433058260e-01 5.214944617433058260e-01
4.949494949494949725e-01 5.282749108186137743e-01 5.282749108186137743e-01
5.050505050505050830e-01 6.517063203323807397e-01 6.517063203323807397e-01
5.151515151515151381e-01 6.603270362356503664e-01 6.603270362356503664e-01
5.252525252525253041e-01 6.518887567798489213e-01 6.518887567798489213e-01
5.353535353535353591e-01 6.599407345862471352e-01 6.599407345862471352e-01
5.454545454545454142e-01 6.524169818437858259e-01 6.524169818437858259e-01
5.555555555555555802e-01 6.592730791629772824e-01 6.592730791629772824e-01
5.656565656565656353e-01 6.531626438765648635e-01 6.531626438765648635e-01
5.757575757575758013e-01 6.584622992564248545e-01 6.584622992564248545e-01
5.858585858585858563e-01 6.539672826328869482e-01 6.539672826328869482e-01
5.959595959595959114e-01 6.576869897465863479e-01 6.576869897465863479e-01
6.060606060606060774e-01 6.546915166255389273e-01 6.546915166255389273e-01
6.161616161616161325e-01 6.570031936636187009e-01 6.570031936636187009e-01
6.262626262626262985e-01 6.551711062889360448e-01 6.551711062889360448e-01
6.363636363636363535e-01 6.564863174828948766e-01 6.564863174828948766e-01
6.464646464646465196e-01 6.555934190989471944e-01 6.555934190989471944e-01
6.565656565656565746e-01 6.563614798922591254e-01 6.563614798922591254e-01
6.666666666666666297e-01 6.558945201399831726e-01 6.558945201399831726e-01
6.767676767676767957e-01 6.559173478255633238e-01 6.559173478255633238e-01
6.868686868686868507e-01 6.552024416502658655e-01 6.552024416502658655e-01
6.969696969696970168e-01 6.548977877920408863e-01 6.548977877920408863e-01
7.070707070707070718e-01 6.551031225519259316e-01 6.551031225519259316e-01
7.171717171717171269e-01 6.566540483356358981e-01 6.566540483356358981e-01
7.272727272727272929e-01 6.593073486696531260e-01 6.593073486696531260e-01
7.373737373737373479e-01 6.621050855817275371e-01 6.621050855817275371e-01
7.474747474747475140e-01 6.627945875640955942e-01 6.627945875640955942e-01
7.575757575757575690e-01 6.584125149693912382e-01 6.584125149693912382e-01
7.676767676767676241e-01 6.457809987020741715e-01 6.457809987020741715e-01
7.777777777777777901e-01 6.224004626766779236e-01 6.224004626766779236e-01
7.878787878787878451e-01 5.870773870768124514e-01 5.870773870768124514e-01
7.979797979797980112e-01 5.403175208004934449e-01 5.403175208004934449e-01
8.080808080808080662e-01 4.842570376147522504e-01 4.842570376147522504e-01
8.181818181818182323e-01 4.222763342825506805e-01 4.222763342825506805e-01
8.282828282828282873e-01 3.584431873502618160e-01 3.584431873502618160e-01
8.383838383838383423e-01 2.970447323391133820e-01 2.970447323391133820e-01
8.484848484848485084e-01 2.423218718107125746e-01 2.423218718107125746e-01
8.585858585858585634e-01 1.980591459005024702e-01 1.980591459005024702e-01
8.686868686868687295e-01 1.664151812081047788e-01 1.664151812081047788e-01
8.787878787878787845e-01 1.466206804394023788e-01 1.466206804394023788e-01
8.888888888888888395e-01 1.355690072670328317e-01 1.355690072670328317e-01
8.989898989898990056e-01 1.299305900255611212e-01 1.299305900255611212e-01
9.090909090909090606e-01 1.272004062823245130e-01 1.272004062823245130e-01
9.191919191919192267e-01 1.259571269054913234e-01 1.259571269054913234e-01
9.292929292929292817e-01 1.253986906458119110e-01 1.253986906458119110e-01
9.393939393939394478e-01 1.251642323482667352e-01 1.251642323482667352e-01
9.494949494949495028e-01 1.250642922936463231e-01 1.250642922936463231e-01
9.595959595959595578e-01 1.250253724826925761e-01 1.250253724826925761e-01
9.696969696969697239e-01 1.250097293195147896e-01 1.250097293195147896e-01
9.797979797979797789e-01 1.250047079178570331e-01 1.250047079178570331e-01
9.898989898989899450e-01 1.250047079178570331e-01 1.250047079178570331e-01
1.000000000000000000e+00 1.250097293195147896e-01 1.250097293195147896e-01
