# 0.6756972769470693
0.000000000000000000e+00 4.989323037490708129e-02 4.989323037490708129e-02
1.010101010101010187e-02 4.985789026120641954e-02 4.985789026120641954e-02
2.020202020202020374e-02 4.985789026120641954e-02 4.985789026120641954e-02
3.030303030303030387e-02 4.989323037490708129e-02 4.989323037490708129e-02
4.040404040404040747e-02 4.983777455457184813e-02 4.983777455457184813e-02
5.050505050505050414e-02 4.963850940485162178e-02 4.963850940485162178e-02
6.060606060606060774e-02 4.894195579615281261e-02 4.894195579615281261e-02
7.070707070707070441e-02 4.796865795375906960e-02 4.796865795375906960e-02
8.080808080808081495e-02 4.775733656289694873e-02 4.775733656289694873e-02
9.090909090909091161e-02 4.774111290744917357e-02 4.774111290744917357e-02
1.010101010101010083e-01 4.740853135180643496e-02 4.740853135180643496e-02
1.111111111111111049e-01 4.831783716990403765e-02 4.831783716990403765e-02
1.212121212121212155e-01 5.278603348965558301e-02 5.278603348965558301e-02
1.313131313131313260e-01 6.166643494176041185e-02 6.166643494176041185e-02
1.414141414141414088e-01 7.634935276653308234e-02 7.634935276653308234e-02
1.515151515151515194e-01 9.724749654537942489e-02 9.724749654537942489e-02
1.616161616161616299e-01 1.248400137058081061e-01 1.248400137058081061e-01
1.717171717171717127e-01 1.586580221179215711e-01 1.586580221179215711e-01
1.818181818181818232e-01 1.977374248642296828e-01 1.977374248642296828e-01
1.919191919191919060e-01 2.402552144768326792e-01 2.402552144768326792e-01
2.020202020202020166e-01 2.840766913905245494e-01 2.840766913905245494e-01
2.121212121212121271e-01 3.269455166675719893e-01 3.269455166675719893e-01
2.222222222222222099e-01 3.668258309375163062e-01 3.668258309375163062e-01
2.323232323232323204e-01 4.023476995513169951e-01 4.023476995513169951e-01
2.424242424242424310e-01 4.324812384458851522e-01 4.324812384458851522e-01
2.525252525252525415e-01 4.572644669240014670e-01 4.572644669240014670e-01
2.626262626262626521e-01 4.765467859030483311e-01 4.765467859030483311e-01
2.727272727272727071e-01 4.914758232977910479e-01 4.914758232977910479e-01
2.828282828282828176e-01 5.020474316629420786e-01 5.020474316629420786e-01
2.929292929292929282e-01 5.100710499869558490e-01 5.100710499869558490e-01
3.030303030303030387e-01 5.149652184761079887e-01 5.149652184761079887e-01
3.131313131313131493e-01 5.190706836019409742e-01 5.190706836019409742e-01
3.232323232323232598e-01 5.207335666934274077e-01 5.207335666934274077e-01
3.333333333333333148e-01 5.230585105516786237e-01 5.230585105516786237e-01
3.434343434343434254e-01 5.229654719549283737e-01 5.229654719549283737e-01
3.535353535353535359e-01 5.247705600846380714e-01 5.247705600846380714e-01
3.636363636363636465e-01 5.236268063660624028e-01 5.236268063660624028e-01
3.737373737373737570e-01 5.255780924707146307e-01 5.255780924707146307e-01
3.838383838383838120e-01 5.236419866875660079e-01 5.236419866875660079e-01
3.939393939393939226e-01 5.260738255977204236e-01 5.260738255977204236e-01
4.040404040404040331e-01 5.234058166655478628e-01 5.234058166655478628e-01
4.141414141414141437e-01 5.264739778607971932e-01 5.264739778607971932e-01
4.242424242424242542e-01 5.230858351452043475e-01 5.230858351452043475e-01
4.343434343434343647e-01 5.268323746321510459e-01 5.268323746321510459e-01
4.444444444444444198e-01 5.227656700099987397e-01 5.227656700099987397e-01
4.545454545454545303e-01 5.271392439918954897e-01 5.271392439918954897e-01
4.646464646464646409e-01 5.225003197047911607e-01 5.225003197047911607e-01
4.747474747474747514e-01 5.273648433911838351e-01 5.273648433911838351e-01
4.848484848484848619e-01 5.223309320106354070e-01 5.223309320106354070e-01
4.949494949494949725e-01 5.274803077780575444e-01 5.274803077780575444e-01
5.050505050505050830e-01 6.528552345409252000e-01 6.528552345409252000e-01
5.151515151515151381e-01 6.593325091258291915e-01 6.593325091258291915e-01
5.252525252525253041e-01 6.529451993999942916e-01 6.529451993999942916e-01
5.353535353535353591e-01 6.591576271046244440e-01 6.591576271046244440e-01
5.454545454545454142e-01 6.531865334697491976e-01 6.531865334697491976e-01
5.555555555555555802e-01 6.588491917717561597e-01 6.588491917717561597e-01
5.656565656565656353e-01 6.535456698798512987e-01 6.535456698798512987e-01
5.757575757575758013e-01 6.584479205247614209e-01 6.584479205247614209e-01
5.858585858585858563e-01 6.539750962404101697e-01 6.539750962404101697e-01
5.959595959595959114e-01 6.580031012981064631e-01 6.580031012981064631e-01
6.060606060606060774e-01 6.544238413956440237e-01 6.544238413956440237e-01
6.161616161616161325e-01 6.575629195380628955e-01 6.575629195380628955e-01
6.262626262626262985e-01 6.548478002650170993e-01 6.548478002650170993e-01
6.363636363636363535e-01 6.571670702154750465e-01 6.571670702154750465e-01
6.464646464646465196e-01 6.552182809375743933e-01 6.552182809375743933e-01
6.565656565656565746e-01 6.568453867895320819e-01 6.568453867895320819e-01
6.666666666666666297e-01 6.555308721657715498e-01 6.555308721657715498e-01
6.767676767676767957e-01 6.566289131444323912e-01 6.566289131444323912e-01
6.868686868686868507e-01 6.558248576613519010e-01 6.558248576613519010e-01
6.969696969696970168e-01 6.565887332790705244e-01 6.565887332790705244e-01
7.070707070707070718e-01 6.562397538864602753e-01 6.562397538864602753e-01
7.171717171717171269e-01 6.569385093725791380e-01 6.569385093725791380e-01
7.272727272727272929e-01 6.571629437672701357e-01 6.571629437672701357e-01
7.373737373737373479e-01 6.582651303644035945e-01 6.582651303644035945e-01
7.474747474747475140e-01 6.595431478218412025e-01 6.595431478218412025e-01
7.575757575757575690e-01 6.619523743680362227e-01 6.619523743680362227e-01
7.676767676767676241e-01 6.654057027008188907e-01 6.654057027008188907e-01
7.777777777777777901e-01 6.707699790443421017e-01 6.707699790443421017e-01
7.878787878787878451e-01 6.784460132470431226e-01 6.784460132470431226e-01
7.979797979797980112e-01 6.893824871709819391e-01 6.893824871709819391e-01
8.080808080808080662e-01 7.043296879932604559e-01 7.043296879932604559e-01
8.181818181818182323e-01 7.243029036791446273e-01 7.243029036791446273e-01
8.282828282828282873e-01 7.501428455798549999e-01 7.501428455798549999e-01
8.383838383838383423e-01 7.826301850316575992e-01 7.826301850316575992e-01
8.484848484848485084e-01 8.221020856631112705e-01 8.221020856631112705e-01
8.585858585858585634e-01 8.682704069788567125e-01 8.682704069788567125e-01
8.686868686868687295e-01 9.197465966459733577e-01 9.197465966459733577e-01
8.787878787878787845e-01 9.739139288323985788e-01 9.739139288323985788e-01
8.888888888888888395e-01 1.026799372452203762e+00 1.026799372452203762e+00
8.989898989898990056e-01 1.074061156322082766e+00 1.074061156322082766e+00
9.090909090909090606e-01 1.112760830928286371e+00 1.112760830928286371e+00
9.191919191919192267e-01 1.141583268836581677e+00 1.141583268836581677e+00
9.292929292929292817e-01 1.162459105954356087e+00 1.162459105954356087e+00
9.393939393939394478e-01 1.177791905687335383e+00 1.177791905687335383e+00
9.494949494949495028e-01 1.186866324595119204e+00 1.186866324595119204e+00
9.595959595959595578e-01 1.190777800402710307e+00 1.190777800402710307e+00
9.696969696969697239e-01 1.192428911378841550e+00 1.192428911378841550e+00
9.797979797979797789e-01 1.193140474858267241e+00 1.193140474858267241e+00
9.898989898989899450e-01 1.193140474858267241e+00 1.193140474858267241e+00
1.000000000000000000e+00 1.192428911378841550e+00 1.192428911378841550e+00
