# 1.1573267087907124
0.000000000000000000e+00 5.034482510864855126e-02 5.034482510864855126e-02
1.010101010101010187e-02 4.974378453924118565e-02 4.974378453924118565e-02
2.020202020202020374e-02 4.974378453924118565e-02 4.974378453924118565e-02
3.030303030303030387e-02 5.034482510864855126e-02 5.034482510864855126e-02
4.040404040404040747e-02 4.947734083623215456e-02 4.947734083623215456e-02
5.050505050505050414e-02 5.051913209660541249e-02 5.051913209660541249e-02
6.060606060606060774e-02 4.896640395376073568e-02 4.896640395376073568e-02
7.070707070707070441e-02 5.130499345406477896e-02 5.130499345406477896e-02
8.080808080808081495e-02 4.866297232861710453e-02 4.866297232861710453e-02
9.090909090909091161e-02 5.135593280950898065e-02 5.135593280950898065e-02
1.010101010101010083e-01 4.815629255935618275e-02 4.815629255935618275e-02
1.111111111111111049e-01 5.236394548722050901e-02 5.236394548722050901e-02
1.212121212121212155e-01 4.786019475452673450e-02 4.786019475452673450e-02
1.313131313131313260e-01 5.236492761194239814e-02 5.236492761194239814e-02
1.414141414141414088e-01 4.736083133680343837e-02 4.736083133680343837e-02
1.515151515151515194e-01 5.338193907765797358e-02 5.338193907765797358e-02
1.616161616161616299e-01 4.716202993985398745e-02 4.716202993985398745e-02
1.717171717171717127e-01 5.366603451600557989e-02 5.366603451600557989e-02
1.818181818181818232e-01 4.681657890529500321e-02 4.681657890529500321e-02
1.919191919191919060e-01 5.409733311896455094e-02 5.409733311896455094e-02
2.020202020202020166e-01 4.717106498413784627e-02 4.717106498413784627e-02
2.121212121212121271e-01 5.506670573405929997e-02 5.506670573405929997e-02
2.222222222222222099e-01 4.751001891045510822e-02 4.751001891045510822e-02
2.323232323232323204e-01 5.456168645409678608e-02 5.456168645409678608e-02
2.424242424242424310e-01 4.997820148469500623e-02 4.997820148469500623e-02
2.525252525252525415e-01 5.650374778059726044e-02 5.650374778059726044e-02
2.626262626262626521e-01 5.294044728591993515e-02 5.294044728591993515e-02
2.727272727272727071e-01 5.822828191214702437e-02 5.822828191214702437e-02
2.828282828282828176e-01 5.946077231913202144e-02 5.946077231913202144e-02
2.929292929292929282e-01 6.395008216913081189e-02 6.395008216913081189e-02
3.030303030303030387e-01 6.922504172615639995e-02 6.922504172615639995e-02
3.131313131313131493e-01 7.593939333043273066e-02 7.593939333043273066e-02
3.232323232323232598e-01 8.215535207358974634e-02 8.215535207358974634e-02
3.333333333333333148e-01 9.122995077674939113e-02 9.122995077674939113e-02
3.434343434343434254e-01 1.027472070154712008e-01 1.027472070154712008e-01
3.535353535353535359e-01 1.156087753304060189e-01 1.156087753304060189e-01
3.636363636363636465e-01 1.309782033141456414e-01 1.309782033141456414e-01
3.737373737373737570e-01 1.483111002686553492e-01 1.483111002686553492e-01
3.838383838383838120e-01 1.670468187764660717e-01 1.670468187764660717e-01
3.939393939393939226e-01 1.887968275264821083e-01 1.887968275264821083e-01
4.040404040404040331e-01 2.132322539112363469e-01 2.132322539112363469e-01
4.141414141414141437e-01 2.397654070204598420e-01 2.397654070204598420e-01
4.242424242424242542e-01 2.680867559675581546e-01 2.680867559675581546e-01
4.343434343434343647e-01 2.988356511773127000e-01 2.988356511773127000e-01
4.444444444444444198e-01 3.298295272259517685e-01 3.298295272259517685e-01
4.545454545454545303e-01 3.644893784957424776e-01 3.644893784957424776e-01
4.646464646464646409e-01 3.954593406789735921e-01 3.954593406789735921e-01
4.747474747474747514e-01 4.336665207173074355e-01 4.336665207173074355e-01
4.848484848484848619e-01 4.558472182411616447e-01 4.558472182411616447e-01
4.949494949494949725e-01 4.957638364176618628e-01 4.957638364176618628e-01
5.050505050505050830e-01 6.242558991776687716e-01 6.242558991776687716e-01
5.151515151515151381e-01 6.567959471335862442e-01 6.567959471335862442e-01
5.252525252525253041e-01 6.530836004095432745e-01 6.530836004095432745e-01
5.353535353535353591e-01 6.562782177570838371e-01 6.562782177570838371e-01
5.454545454545454142e-01 6.480531767541909405e-01 6.480531767541909405e-01
5.555555555555555802e-01 6.405206715140616680e-01 6.405206715140616680e-01
5.656565656565656353e-01 6.386970854667909370e-01 6.386970854667909370e-01
5.757575757575758013e-01 6.400088117554126876e-01 6.400088117554126876e-01
5.858585858585858563e-01 6.524513476858558869e-01 6.524513476858558869e-01
5.959595959595959114e-01 6.705364231348009962e-01 6.705364231348009962e-01
6.060606060606060774e-01 6.951387637943871045e-01 6.951387637943871045e-01
6.161616161616161325e-01 7.256545221408006174e-01 7.256545221408006174e-01
6.262626262626262985e-01 7.574852357606827180e-01 7.574852357606827180e-01
6.363636363636363535e-01 7.972936515987724126e-01 7.972936515987724126e-01
6.464646464646465196e-01 8.350619183767964415e-01 8.350619183767964415e-01
6.565656565656565746e-01 8.820037658448349749e-01 8.820037658448349749e-01
6.666666666666666297e-01 9.203735680157610899e-01 9.203735680157610899e-01
6.767676767676767957e-01 9.668020894009882182e-01 9.668020894009882182e-01
6.868686868686868507e-01 9.974262113560038445e-01 9.974262113560038445e-01
6.969696969696970168e-01 1.040827690025600605e+00 1.040827690025600605e+00
7.070707070707070718e-01 1.061222510287903376e+00 1.061222510287903376e+00
7.171717171717171269e-01 1.101459969715004039e+00 1.101459969715004039e+00
7.272727272727272929e-01 1.110145962271312792e+00 1.110145962271312792e+00
7.373737373737373479e-01 1.143181270988931297e+00 1.143181270988931297e+00
7.474747474747475140e-01 1.140483966800850624e+00 1.140483966800850624e+00
7.575757575757575690e-01 1.168342106330521046e+00 1.168342106330521046e+00
7.676767676767676241e-01 1.159742637657907194e+00 1.159742637657907194e+00
7.777777777777777901e-01 1.183121569458953859e+00 1.183121569458953859e+00
7.878787878787878451e-01 1.171141085641435708e+00 1.171141085641435708e+00
7.979797979797980112e-01 1.188832241832672221e+00 1.188832241832672221e+00
8.080808080808080662e-01 1.175935352146025181e+00 1.175935352146025181e+00
8.181818181818182323e-01 1.191794271119138937e+00 1.191794271119138937e+00
8.282828282828282873e-01 1.180245090568367905e+00 1.180245090568367905e+00
8.383838383838383423e-01 1.192016587195040334e+00 1.192016587195040334e+00
8.484848484848485084e-01 1.181411802850338422e+00 1.181411802850338422e+00
8.585858585858585634e-01 1.191434235881273285e+00 1.191434235881273285e+00
8.686868686868687295e-01 1.182973024407212526e+00 1.182973024407212526e+00
8.787878787878787845e-01 1.191147974288277789e+00 1.191147974288277789e+00
8.888888888888888395e-01 1.184083748750675236e+00 1.184083748750675236e+00
8.989898989898990056e-01 1.189799194207913136e+00 1.189799194207913136e+00
9.090909090909090606e-01 1.184458783540017546e+00 1.184458783540017546e+00
9.191919191919192267e-01 1.189763066356397392e+00 1.189763066356397392e+00
9.292929292929292817e-01 1.185830262840177562e+00 1.185830262840177562e+00
9.393939393939394478e-01 1.188311913477326787e+00 1.188311913477326787e+00
9.494949494949495028e-01 1.185749961599453783e+00 1.185749961599453783e+00
9.595959595959595578e-01 1.188441239246922576e+00 1.188441239246922576e+00
9.696969696969697239e-01 1.187185964130281546e+00 1.187185964130281546e+00
9.797979797979797789e-01 1.187004547845432301e+00 1.187004547845432301e+00
9.898989898989899450e-01 1.187004547845432301e+00 1.187004547845432301e+00
1.000000000000000000e+00 1.187185964130281546e+00 1.187185964130281546e+00
