# 0.82864055551526
0.000000000000000000e+00 4.955478372790952935e-02 4.955478372790952935e-02
1.010101010101010187e-02 4.996373062771879148e-02 4.996373062771879148e-02
2.020202020202020374e-02 4.996373062771879148e-02 4.996373062771879148e-02
3.030303030303030387e-02 4.955478372790952935e-02 4.955478372790952935e-02
4.040404040404040747e-02 4.951357749019260485e-02 4.951357749019260485e-02
5.050505050505050414e-02 4.989569668808457870e-02 4.989569668808457870e-02
6.060606060606060774e-02 4.992874975373056551e-02 4.992874975373056551e-02
7.070707070707070441e-02 4.974472482304239523e-02 4.974472482304239523e-02
8.080808080808081495e-02 4.955530903823026495e-02 4.955530903823026495e-02
9.090909090909091161e-02 4.964716448029831558e-02 4.964716448029831558e-02
1.010101010101010083e-01 4.980619594491485919e-02 4.980619594491485919e-02
1.111111111111111049e-01 5.010215505059063823e-02 5.010215505059063823e-02
1.212121212121212155e-01 4.959116351000168732e-02 4.959116351000168732e-02
1.313131313131313260e-01 4.923736128515703719e-02 4.923736128515703719e-02
1.414141414141414088e-01 4.954890418096814103e-02 4.954890418096814103e-02
1.515151515151515194e-01 5.043485153488035111e-02 5.043485153488035111e-02
1.616161616161616299e-01 5.019337144992609689e-02 5.019337144992609689e-02
1.717171717171717127e-01 4.986342769023295596e-02 4.986342769023295596e-02
1.818181818181818232e-01 4.923167300335390406e-02 4.923167300335390406e-02
1.919191919191919060e-01 4.984070986574081624e-02 4.984070986574081624e-02
2.020202020202020166e-01 5.029851439266763702e-02 5.029851439266763702e-02
2.121212121212121271e-01 5.052492186141029074e-02 5.052492186141029074e-02
2.222222222222222099e-01 4.799756259407458869e-02 4.799756259407458869e-02
2.323232323232323204e-01 4.548405731270680624e-02 4.548405731270680624e-02
2.424242424242424310e-01 4.259486030973987786e-02 4.259486030973987786e-02
2.525252525252525415e-01 4.371219497686153893e-02 4.371219497686153893e-02
2.626262626262626521e-01 4.925429766743362470e-02 4.925429766743362470e-02
2.727272727272727071e-01 5.961249873061372218e-02 5.961249873061372218e-02
2.828282828282828176e-01 7.387099671631906783e-02 7.387099671631906783e-02
2.929292929292929282e-01 9.271216836297230257e-02 9.271216836297230257e-02
3.030303030303030387e-01 1.159346758723893561e-01 1.159346758723893561e-01
3.131313131313131493e-01 1.436701473919457794e-01 1.436701473919457794e-01
3.232323232323232598e-01 1.749951213834479713e-01 1.749951213834479713e-01
3.333333333333333148e-01 2.097391496683321532e-01 2.097391496683321532e-01
3.434343434343434254e-01 2.457739121057367082e-01 2.457739121057367082e-01
3.535353535353535359e-01 2.833391749462156883e-01 2.833391749462156883e-01
3.636363636363636465e-01 3.189940388184571707e-01 3.189940388184571707e-01
