# 0.5268434610742794
0.000000000000000000e+00 1.771605685268576313e-01 1.771605685268576313e-01
1.010101010101010187e-02 1.566924658954648442e-01 1.566924658954648442e-01
2.020202020202020374e-02 1.566924658954648442e-01 1.566924658954648442e-01
3.030303030303030387e-02 1.771605685268576313e-01 1.771605685268576313e-01
4.040404040404040747e-02 2.142818996393263953e-01 2.142818996393263953e-01
5.050505050505050414e-02 2.638619942165046917e-01 2.638619942165046917e-01
6.060606060606060774e-02 3.171360403504298042e-01 3.171360403504298042e-01
7.070707070707070441e-02 3.678871688920505312e-01 3.678871688920505312e-01
8.080808080808081495e-02 4.119598563478140685e-01 4.119598563478140685e-01
9.090909090909091161e-02 4.472251419996727817e-01 4.472251419996727817e-01
1.010101010101010083e-01 4.737344999978631011e-01 4.737344999978631011e-01
1.111111111111111049e-01 4.924918615750462636e-01 4.924918615750462636e-01
1.212121212121212155e-01 5.050984610057662749e-01 5.050984610057662749e-01
1.313131313131313260e-01 5.131721370894579692e-01 5.131721370894579692e-01
1.414141414141414088e-01 5.181097487210317709e-01 5.181097487210317709e-01
1.515151515151515194e-01 5.210375099050124081e-01 5.210375099050124081e-01
1.616161616161616299e-01 5.227048915857258615e-01 5.227048915857258615e-01
1.717171717171717127e-01 5.236692471225824486e-01 5.236692471225824486e-01
1.818181818181818232e-01 5.241929314236101201e-01 5.241929314236101201e-01
1.919191919191919060e-01 5.245158311375472948e-01 5.245158311375472948e-01
2.020202020202020166e-01 5.246638194143369294e-01 5.246638194143369294e-01
2.121212121212121271e-01 5.247813155401424012e-01 5.247813155401424012e-01
2.222222222222222099e-01 5.247931364632959506e-01 5.247931364632959506e-01
2.323232323232323204e-01 5.248564565758313538e-01 5.248564565758313538e-01
2.424242424242424310e-01 5.248126768713875512e-01 5.248126768713875512e-01
2.525252525252525415e-01 5.248885830348096748e-01 5.248885830348096748e-01
2.626262626262626521e-01 5.248017925698976738e-01 5.248017925698976738e-01
2.727272727272727071e-01 5.249254217687189250e-01 5.249254217687189250e-01
2.828282828282828176e-01 5.247695414776650802e-01 5.247695414776650802e-01
2.929292929292929282e-01 5.249802812926813722e-01 5.249802812926813722e-01
3.030303030303030387e-01 5.247063639637141730e-01 5.247063639637141730e-01
3.131313131313131493e-01 5.250676649394288020e-01 5.250676649394288020e-01
3.232323232323232598e-01 5.246001545419374246e-01 5.246001545419374246e-01
3.333333333333333148e-01 5.252049084554640812e-01 5.252049084554640812e-01
3.434343434343434254e-01 5.244352290939343630e-01 5.244352290939343630e-01
3.535353535353535359e-01 5.254078423467906100e-01 5.254078423467906100e-01
3.636363636363636465e-01 5.241970394769210895e-01 5.241970394769210895e-01
3.737373737373737570e-01 5.256876616952970149e-01 5.256876616952970149e-01
3.838383838383838120e-01 5.238791720633189097e-01 5.238791720633189097e-01
3.939393939393939226e-01 5.260443111653264614e-01 5.260443111653264614e-01
4.040404040404040331e-01 5.234895360742284343e-01 5.234895360742284343e-01
4.141414141414141437e-01 5.264601685039009826e-01 5.264601685039009826e-01
4.242424242424242542e-01 5.230556446266545478e-01 5.230556446266545478e-01
4.343434343434343647e-01 5.268977617982477657e-01 5.268977617982477657e-01
4.444444444444444198e-01 5.226251379937554287e-01 5.226251379937554287e-01
4.545454545454545303e-01 5.273029879016436494e-01 5.273029879016436494e-01
4.646464646464646409e-01 5.222590085703328056e-01 5.222590085703328056e-01
4.747474747474747514e-01 5.276148866597988318e-01 5.276148866597988318e-01
4.848484848484848619e-01 5.220183632945127883e-01 5.220183632945127883e-01
4.949494949494949725e-01 5.277801194209263969e-01 5.277801194209263969e-01
5.050505050505050830e-01 6.524351759421100905e-01 6.524351759421100905e-01
5.151515151515151381e-01 6.597053318015542178e-01 6.597053318015542178e-01
5.252525252525253041e-01 6.525563479465726902e-01 6.525563479465726902e-01
5.353535353535353591e-01 6.594640912458078486e-01 6.594640912458078486e-01
5.454545454545454142e-01 6.528889510938211682e-01 6.528889510938211682e-01
5.555555555555555802e-01 6.590412267344919472e-01 6.590412267344919472e-01
5.656565656565656353e-01 6.533754553550127353e-01 6.533754553550127353e-01
5.757575757575758013e-01 6.585053971119354532e-01 6.585053971119354532e-01
5.858585858585858563e-01 6.539368063665126352e-01 6.539368063665126352e-01
5.959595959595959114e-01 6.579360089126803368e-01 6.579360089126803368e-01
6.060606060606060774e-01 6.544933622768334125e-01 6.544933622768334125e-01
6.161616161616161325e-01 6.574034680551277265e-01 6.574034680551277265e-01
6.262626262626262985e-01 6.549827332545816727e-01 6.549827332545816727e-01
6.363636363636363535e-01 6.569560394267494052e-01 6.569560394267494052e-01
6.464646464646465196e-01 6.553703574930769271e-01 6.553703574930769271e-01
6.565656565656565746e-01 6.566142292212644449e-01 6.566142292212644449e-01
6.666666666666666297e-01 6.556468762463378841e-01 6.556468762463378841e-01
6.767676767676767957e-01 6.563733953854650194e-01 6.563733953854650194e-01
6.868686868686868507e-01 6.558257804737203100e-01 6.558257804737203100e-01
6.969696969696970168e-01 6.562209395496080289e-01 6.562209395496080289e-01
7.070707070707070718e-01 6.559340797737821527e-01 6.559340797737821527e-01
7.171717171717171269e-01 6.561277035989551143e-01 6.561277035989551143e-01
7.272727272727272929e-01 6.559761885902959389e-01 6.559761885902959389e-01
7.373737373737373479e-01 6.560520155105256102e-01 6.560520155105256102e-01
7.474747474747475140e-01 6.559799543708438874e-01 6.559799543708438874e-01
7.575757575757575690e-01 6.560302691396815433e-01 6.560302691396815433e-01
7.676767676767676241e-01 6.560317663736724425e-01 6.560317663736724425e-01
7.777777777777777901e-01 6.560646634596918325e-01 6.560646634596918325e-01
7.878787878787878451e-01 6.560082794022077390e-01 6.560082794022077390e-01
7.979797979797980112e-01 6.558664819205771712e-01 6.558664819205771712e-01
8.080808080808080662e-01 6.556334776934241715e-01 6.556334776934241715e-01
8.181818181818182323e-01 6.554519222648093058e-01 6.554519222648093058e-01
8.282828282828282873e-01 6.555315505886520899e-01 6.555315505886520899e-01
8.383838383838383423e-01 6.561159274503057803e-01 6.561159274503057803e-01
8.484848484848485084e-01 6.573046223044333169e-01 6.573046223044333169e-01
8.585858585858585634e-01 6.589061542494961676e-01 6.589061542494961676e-01
8.686868686868687295e-01 6.603002817352754406e-01 6.603002817352754406e-01
8.787878787878787845e-01 6.604340894438849308e-01 6.604340894438849308e-01
8.888888888888888395e-01 6.579421188880247851e-01 6.579421188880247851e-01
8.989898989898990056e-01 6.514145701103906116e-01 6.514145701103906116e-01
9.090909090909090606e-01 6.397556505570762830e-01 6.397556505570762830e-01
9.191919191919192267e-01 6.225319016106664050e-01 6.225319016106664050e-01
9.292929292929292817e-01 6.003621628670980925e-01 6.003621628670980925e-01
9.393939393939394478e-01 5.748167325457220755e-01 5.748167325457220755e-01
9.494949494949495028e-01 5.491114947394942769e-01 5.491114947394942769e-01
9.595959595959595578e-01 5.261658070386802111e-01 5.261658070386802111e-01
9.696969696969697239e-01 5.107918284677281928e-01 5.107918284677281928e-01
9.797979797979797789e-01 5.056870883846602549e-01 5.056870883846602549e-01
9.898989898989899450e-01 5.056870883846602549e-01 5.056870883846602549e-01
1.000000000000000000e+00 5.107918284677281928e-01 5.107918284677281928e-01
