# 0.41269331607363186
0.000000000000000000e+00 9.830209684573451012e-01 9.830209684573451012e-01
1.010101010101010187e-02 9.880974971978386812e-01 9.880974971978386812e-01
2.020202020202020374e-02 9.880974971978386812e-01 9.880974971978386812e-01
3.030303030303030387e-02 9.830209684573451012e-01 9.830209684573451012e-01
4.040404040404040747e-02 9.710976121836919495e-01 9.710976121836919495e-01
5.050505050505050414e-02 9.505425625903646258e-01 9.505425625903646258e-01
6.060606060606060774e-02 9.172126693332078862e-01 9.172126693332078862e-01
7.070707070707070441e-02 8.699156442801154743e-01 8.699156442801154743e-01
8.080808080808081495e-02 8.091382559437039212e-01 8.091382559437039212e-01
9.090909090909091161e-02 7.419690961487509506e-01 7.419690961487509506e-01
1.010101010101010083e-01 6.781365699021451032e-01 6.781365699021451032e-01
1.111111111111111049e-01 6.255108328625254011e-01 6.255108328625254011e-01
1.212121212121212155e-01 5.864230171437014860e-01 5.864230171437014860e-01
1.313131313131313260e-01 5.593899494456421317e-01 5.593899494456421317e-01
1.414141414141414088e-01 5.416659535559246175e-01 5.416659535559246175e-01
1.515151515151515194e-01 5.308488249374426760e-01 5.308488249374426760e-01
1.616161616161616299e-01 5.249427875187087089e-01 5.249427875187087089e-01
1.717171717171717127e-01 5.224305814406408066e-01 5.224305814406408066e-01
1.818181818181818232e-01 5.219944910559712881e-01 5.219944910559712881e-01
1.919191919191919060e-01 5.226631621109493198e-01 5.226631621109493198e-01
2.020202020202020166e-01 5.236233721477906444e-01 5.236233721477906444e-01
2.121212121212121271e-01 5.244696240206447868e-01 5.244696240206447868e-01
2.222222222222222099e-01 5.249260748583433056e-01 5.249260748583433056e-01
2.323232323232323204e-01 5.251015864012781309e-01 5.251015864012781309e-01
2.424242424242424310e-01 5.250086997715812664e-01 5.250086997715812664e-01
2.525252525252525415e-01 5.249325058884538597e-01 5.249325058884538597e-01
2.626262626262626521e-01 5.247888950540340325e-01 5.247888950540340325e-01
2.727272727272727071e-01 5.248325049328804726e-01 5.248325049328804726e-01
2.828282828282828176e-01 5.247528696573667828e-01 5.247528696573667828e-01
2.929292929292929282e-01 5.249026886883093601e-01 5.249026886883093601e-01
3.030303030303030387e-01 5.247504148335132568e-01 5.247504148335132568e-01
3.131313131313131493e-01 5.249760292160110531e-01 5.249760292160110531e-01
3.232323232323232598e-01 5.246677015519181086e-01 5.246677015519181086e-01
3.333333333333333148e-01 5.250689846425644625e-01 5.250689846425644625e-01
3.434343434343434254e-01 5.245290878825633607e-01 5.245290878825633607e-01
3.535353535353535359e-01 5.252453220733136474e-01 5.252453220733136474e-01
3.636363636363636465e-01 5.243191171002444806e-01 5.243191171002444806e-01
3.737373737373737570e-01 5.255170449754733575e-01 5.255170449754733575e-01
3.838383838383838120e-01 5.240012583704577454e-01 5.240012583704577454e-01
3.939393939393939226e-01 5.258929098254281342e-01 5.258929098254281342e-01
4.040404040404040331e-01 5.235722328274428072e-01 5.235722328274428072e-01
4.141414141414141437e-01 5.263704863353879659e-01 5.263704863353879659e-01
4.242424242424242542e-01 5.230559702976115277e-01 5.230559702976115277e-01
4.343434343434343647e-01 5.269095130344431110e-01 5.269095130344431110e-01
4.444444444444444198e-01 5.225083433685695500e-01 5.225083433685695500e-01
4.545454545454545303e-01 5.274375050417808852e-01 5.274375050417808852e-01
4.646464646464646409e-01 5.220179630251908787e-01 5.220179630251908787e-01
4.747474747474747514e-01 5.278630342494993188e-01 5.278630342494993188e-01
4.848484848484848619e-01 5.216826308653984556e-01 5.216826308653984556e-01
4.949494949494949725e-01 5.280976663812027017e-01 5.280976663812027017e-01
5.050505050505050830e-01 6.519735135004198767e-01 6.519735135004198767e-01
5.151515151515151381e-01 6.601038243771784053e-01 6.601038243771784053e-01
5.252525252525253041e-01 6.521336707463606386e-01 6.521336707463606386e-01
5.353535353535353591e-01 6.597762049351354463e-01 6.597762049351354463e-01
5.454545454545454142e-01 6.525849872724204248e-01 6.525849872724204248e-01
5.555555555555555802e-01 6.592037288305947484e-01 6.592037288305947484e-01
5.656565656565656353e-01 6.532308865509938167e-01 6.532308865509938167e-01
5.757575757575758013e-01 6.585014049952560011e-01 6.585014049952560011e-01
5.858585858585858563e-01 6.539445354264985522e-01 6.539445354264985522e-01
5.959595959595959114e-01 6.577893343243567115e-01 6.577893343243567115e-01
