# 1.3280154035338145
0.000000000000000000e+00 5.134392861884930909e-02 5.134392861884930909e-02
1.010101010101010187e-02 5.145904120749877214e-02 5.145904120749877214e-02
2.020202020202020374e-02 5.145904120749877214e-02 5.145904120749877214e-02
3.030303030303030387e-02 5.134392861884930909e-02 5.134392861884930909e-02
4.040404040404040747e-02 5.158620641344190821e-02 5.158620641344190821e-02
5.050505050505050414e-02 5.169794479683669647e-02 5.169794479683669647e-02
6.060606060606060774e-02 5.266940047283510951e-02 5.266940047283510951e-02
7.070707070707070441e-02 5.217135896225501279e-02 5.217135896225501279e-02
8.080808080808081495e-02 5.507912907742378711e-02 5.507912907742378711e-02
9.090909090909091161e-02 5.472127902056745513e-02 5.472127902056745513e-02
1.010101010101010083e-01 5.963756714620730565e-02 5.963756714620730565e-02
1.111111111111111049e-01 6.052879494569976537e-02 6.052879494569976537e-02
1.212121212121212155e-01 6.711049492359108526e-02 6.711049492359108526e-02
1.313131313131313260e-01 7.091490282988198446e-02 7.091490282988198446e-02
1.414141414141414088e-01 7.944033037580570944e-02 7.944033037580570944e-02
1.515151515151515194e-01 8.675224371104792165e-02 8.675224371104792165e-02
1.616161616161616299e-01 9.752537407366307365e-02 9.752537407366307365e-02
1.717171717171717127e-01 1.083783708587210404e-01 1.083783708587210404e-01
1.818181818181818232e-01 1.227192362370457257e-01 1.227192362370457257e-01
1.919191919191919060e-01 1.376428029268607633e-01 1.376428029268607633e-01
2.020202020202020166e-01 1.554398957470201348e-01 1.554398957470201348e-01
2.121212121212121271e-01 1.745290922594190941e-01 1.745290922594190941e-01
2.222222222222222099e-01 1.965018166013582368e-01 1.965018166013582368e-01
2.323232323232323204e-01 2.197973961213654792e-01 2.197973961213654792e-01
2.424242424242424310e-01 2.453927351529051615e-01 2.453927351529051615e-01
2.525252525252525415e-01 2.722222133001967470e-01 2.722222133001967470e-01
2.626262626262626521e-01 3.007616571130816707e-01 3.007616571130816707e-01
2.727272727272727071e-01 3.299798984269189384e-01 3.299798984269189384e-01
2.828282828282828176e-01 3.597561530207201153e-01 3.597561530207201153e-01
2.929292929292929282e-01 3.891281731272416278e-01 3.891281731272416278e-01
3.030303030303030387e-01 4.173769722857291198e-01 4.173769722857291198e-01
3.131313131313131493e-01 4.438254194346773485e-01 4.438254194346773485e-01
3.232323232323232598e-01 4.672928154539400247e-01 4.672928154539400247e-01
3.333333333333333148e-01 4.877879748907552049e-01 4.877879748907552049e-01
3.434343434343434254e-01 5.037772766738914942e-01 5.037772766738914942e-01
3.535353535353535359e-01 5.165935131607897191e-01 5.165935131607897191e-01
3.636363636363636465e-01 5.243150787293716641e-01 5.243150787293716641e-01
3.737373737373737570e-01 5.301082562659291675e-01 5.301082562659291675e-01
3.838383838383838120e-01 5.309797279271399884e-01 5.309797279271399884e-01
3.939393939393939226e-01 5.324588485771429847e-01 5.324588485771429847e-01
4.040404040404040331e-01 5.291520870741907023e-01 5.291520870741907023e-01
4.141414141414141437e-01 5.298528782215322641e-01 5.298528782215322641e-01
4.242424242424242542e-01 5.248050535757882162e-01 5.248050535757882162e-01
4.343434343434343647e-01 5.274261263306997405e-01 5.274261263306997405e-01
4.444444444444444198e-01 5.216719554123094849e-01 5.216719554123094849e-01
4.545454545454545303e-01 5.270252091451119725e-01 5.270252091451119725e-01
4.646464646464646409e-01 5.204477881802798134e-01 5.204477881802798134e-01
4.747474747474747514e-01 5.278560817707852459e-01 5.278560817707852459e-01
4.848484848484848619e-01 5.203741767332533685e-01 5.203741767332533685e-01
4.949494949494949725e-01 5.285992857183500204e-01 5.285992857183500204e-01
5.050505050505050830e-01 6.510788331970928100e-01 6.510788331970928100e-01
5.151515151515151381e-01 6.605010969166130730e-01 6.605010969166130730e-01
5.252525252525253041e-01 6.521960098022767660e-01 6.521960098022767660e-01
5.353535353535353591e-01 6.594702328647810141e-01 6.594702328647810141e-01
5.454545454545454142e-01 6.535277770746263926e-01 6.535277770746263926e-01
5.555555555555555802e-01 6.582124111096188113e-01 6.582124111096188113e-01
5.656565656565656353e-01 6.547301240023792879e-01 6.547301240023792879e-01
5.757575757575758013e-01 6.572095430073908728e-01 6.572095430073908728e-01
5.858585858585858563e-01 6.556760130278703746e-01 6.556760130278703746e-01
5.959595959595959114e-01 6.568533065026572748e-01 6.568533065026572748e-01
6.060606060606060774e-01 6.562718127654563194e-01 6.562718127654563194e-01
6.161616161616161325e-01 6.566197346002721202e-01 6.566197346002721202e-01
6.262626262626262985e-01 6.556906390088139691e-01 6.556906390088139691e-01
6.363636363636363535e-01 6.549379027789410390e-01 6.549379027789410390e-01
6.464646464646465196e-01 6.525623269289509976e-01 6.525623269289509976e-01
6.565656565656565746e-01 6.503093019699009991e-01 6.503093019699009991e-01
6.666666666666666297e-01 6.464772638304894237e-01 6.464772638304894237e-01
6.767676767676767957e-01 6.436655604864957025e-01 6.436655604864957025e-01
6.868686868686868507e-01 6.405085993088671659e-01 6.405085993088671659e-01
6.969696969696970168e-01 6.400454778492795649e-01 6.400454778492795649e-01
7.070707070707070718e-01 6.408499241451980355e-01 6.408499241451980355e-01
7.171717171717171269e-01 6.456957980010902265e-01 6.456957980010902265e-01
7.272727272727272929e-01 6.530018459071506021e-01 6.530018459071506021e-01
7.373737373737373479e-01 6.653641809234459581e-01 6.653641809234459581e-01
7.474747474747475140e-01 6.812024962030445163e-01 6.812024962030445163e-01
7.575757575757575690e-01 7.027390270733786526e-01 7.027390270733786526e-01
7.676767676767676241e-01 7.277378478727385414e-01 7.277378478727385414e-01
7.777777777777777901e-01 7.578715831997291374e-01 7.578715831997291374e-01
7.878787878787878451e-01 7.911452198825733584e-01 7.911452198825733584e-01
7.979797979797980112e-01 8.291752548788546839e-01 8.291752548788546839e-01
8.080808080808080662e-01 8.687733570094084978e-01 8.687733570094084978e-01
8.181818181818182323e-01 9.102573929110686635e-01 9.102573929110686635e-01
8.282828282828282873e-01 9.507281191736451920e-01 9.507281191736451920e-01
8.383838383838383423e-01 9.901257775493804703e-01 9.901257775493804703e-01
8.484848484848485084e-01 1.026227787102685918e+00 1.026227787102685918e+00
8.585858585858585634e-01 1.059854082032527289e+00 1.059854082032527289e+00
