# 0.3514046468276895
0.000000000000000000e+00 9.998908596237819912e-01 9.998908596237819912e-01
1.010101010101010187e-02 9.999376562424523440e-01 9.999376562424523440e-01
2.020202020202020374e-02 9.999376562424523440e-01 9.999376562424523440e-01
3.030303030303030387e-02 9.998908596237819912e-01 9.998908596237819912e-01
4.040404040404040747e-02 9.997384212362193656e-01 9.997384212362193656e-01
5.050505050505050414e-02 9.994417490320758324e-01 9.994417490320758324e-01
6.060606060606060774e-02 9.986901512443915330e-01 9.986901512443915330e-01
7.070707070707070441e-02 9.973007073521477084e-01 9.973007073521477084e-01
8.080808080808081495e-02 9.941649225244428845e-01 9.941649225244428845e-01
9.090909090909091161e-02 9.885792645315294447e-01 9.885792645315294447e-01
1.010101010101010083e-01 9.774745619442545275e-01 9.774745619442545275e-01
1.111111111111111049e-01 9.589137711003741238e-01 9.589137711003741238e-01
1.212121212121212155e-01 9.274130175852611790e-01 9.274130175852611790e-01
1.313131313131313260e-01 8.811865446223148268e-01 8.811865446223148268e-01
1.414141414141414088e-01 8.188794958244189903e-01 8.188794958244189903e-01
1.515151515151515194e-01 7.478018477594153834e-01 7.478018477594153834e-01
1.616161616161616299e-01 6.788864017471621937e-01 6.788864017471621937e-01
1.717171717171717127e-01 6.221805152949723139e-01 6.221805152949723139e-01
1.818181818181818232e-01 5.808926528435344183e-01 5.808926528435344183e-01
1.919191919191919060e-01 5.533484329834538196e-01 5.533484329834538196e-01
2.020202020202020166e-01 5.362030880668700039e-01 5.362030880668700039e-01
2.121212121212121271e-01 5.266138742864342470e-01 5.266138742864342470e-01
2.222222222222222099e-01 5.221645916453041547e-01 5.221645916453041547e-01
2.323232323232323204e-01 5.210757414350475347e-01 5.210757414350475347e-01
2.424242424242424310e-01 5.217382440273378164e-01 5.217382440273378164e-01
2.525252525252525415e-01 5.231040139992576554e-01 5.231040139992576554e-01
2.626262626262626521e-01 5.242624476612302020e-01 5.242624476612302020e-01
2.727272727272727071e-01 5.250267913648622997e-01 5.250267913648622997e-01
2.828282828282828176e-01 5.251629682786103093e-01 5.251629682786103093e-01
2.929292929292929282e-01 5.251491255469686870e-01 5.251491255469686870e-01
3.030303030303030387e-01 5.248369175412194165e-01 5.248369175412194165e-01
3.131313131313131493e-01 5.248753393716365512e-01 5.248753393716365512e-01
3.232323232323232598e-01 5.246274188752695355e-01 5.246274188752695355e-01
3.333333333333333148e-01 5.249668281466859376e-01 5.249668281466859376e-01
3.434343434343434254e-01 5.245938435364899677e-01 5.245938435364899677e-01
3.535353535353535359e-01 5.251713745458119753e-01 5.251713745458119753e-01
3.636363636363636465e-01 5.244090812003066038e-01 5.244090812003066038e-01
3.737373737373737570e-01 5.253968027175074385e-01 5.253968027175074385e-01
3.838383838383838120e-01 5.240806464517663299e-01 5.240806464517663299e-01
3.939393939393939226e-01 5.257662995313592269e-01 5.257662995313592269e-01
4.040404040404040331e-01 5.236449308128208191e-01 5.236449308128208191e-01
4.141414141414141437e-01 5.262823806419945072e-01 5.262823806419945072e-01
4.242424242424242542e-01 5.230820513458152021e-01 5.230820513458152021e-01
4.343434343434343647e-01 5.268872961247746955e-01 5.268872961247746955e-01
4.444444444444444198e-01 5.224507429421761939e-01 5.224507429421761939e-01
4.545454545454545303e-01 5.275084818188043867e-01 5.275084818188043867e-01
4.646464646464646409e-01 5.218647040210131482e-01 5.218647040210131482e-01
4.747474747474747514e-01 5.280268841817256087e-01 5.280268841817256087e-01
4.848484848484848619e-01 5.214485315492359829e-01 5.214485315492359829e-01
4.949494949494949725e-01 5.283187559104872699e-01 5.283187559104872699e-01
5.050505050505050830e-01 6.516394005549781543e-01 6.516394005549781543e-01
5.151515151515151381e-01 6.603813186587530470e-01 6.603813186587530470e-01
5.252525252525253041e-01 6.518272534704452337e-01 6.518272534704452337e-01
5.353535353535353591e-01 6.599811397506067934e-01 6.599811397506067934e-01
5.454545454545454142e-01 6.523763764440299040e-01 6.523763764440299040e-01
5.555555555555555802e-01 6.592861164485976921e-01 6.592861164485976921e-01
5.656565656565656353e-01 6.531459373380132938e-01 6.531459373380132938e-01
5.757575757575758013e-01 6.584522296825925380e-01 6.584522296825925380e-01
5.858585858585858563e-01 6.539818257999796547e-01 6.539818257999796547e-01
5.959595959595959114e-01 6.576582901476867304e-01 6.576582901476867304e-01
6.060606060606060774e-01 6.546953556455128442e-01 6.546953556455128442e-01
6.161616161616161325e-01 6.569312316614688285e-01 6.569312316614688285e-01
6.262626262626262985e-01 6.551772429569537870e-01 6.551772429569537870e-01
6.363636363636363535e-01 6.564944133899609513e-01 6.564944133899609513e-01
6.464646464646465196e-01 6.556987150725828162e-01 6.556987150725828162e-01
6.565656565656565746e-01 6.563585367066659959e-01 6.563585367066659959e-01
6.666666666666666297e-01 6.557160102266580415e-01 6.557160102266580415e-01
6.767676767676767957e-01 6.554677979024984280e-01 6.554677979024984280e-01
6.868686868686868507e-01 6.547762645439578755e-01 6.547762645439578755e-01
