# 0.051697293206235034
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.515151515151515194e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.616161616161616299e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.717171717171717127e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.818181818181818232e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.919191919191919060e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020166e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.121212121212121271e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.323232323232323204e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.424242424242424310e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.525252525252525415e-01 9.999999999999998890e-01 9.999999999999998890e-01
2.626262626262626521e-01 9.999999999999971134e-01 9.999999999999971134e-01
2.727272727272727071e-01 9.999999999999857891e-01 9.999999999999857891e-01
2.828282828282828176e-01 9.999999999997228883e-01 9.999999999997228883e-01
2.929292929292929282e-01 9.999999999986763921e-01 9.999999999986763921e-01
3.030303030303030387e-01 9.999999999778437232e-01 9.999999999778437232e-01
3.131313131313131493e-01 9.999999999000283024e-01 9.999999999000283024e-01
3.232323232323232598e-01 9.999999985756291565e-01 9.999999985756291565e-01
3.333333333333333148e-01 9.999999939733481558e-01 9.999999939733481558e-01
3.434343434343434254e-01 9.999999278841793515e-01 9.999999278841793515e-01
3.535353535353535359e-01 9.999997162965890141e-01 9.999997162965890141e-01
3.636363636363636465e-01 9.999972002901449386e-01 9.999972002901449386e-01
3.737373737373737570e-01 9.999898620512549519e-01 9.999898620512549519e-01
3.838383838383838120e-01 9.999195475390941779e-01 9.999195475390941779e-01
3.939393939393939226e-01 9.997350927040834501e-01 9.997350927040834501e-01
4.040404040404040331e-01 9.983697252799201838e-01 9.983697252799201838e-01
4.141414141414141437e-01 9.952000728414710506e-01 9.952000728414710506e-01
4.242424242424242542e-01 9.783656798908547669e-01 9.783656798908547669e-01
4.343434343434343647e-01 9.454936782349779856e-01 9.454936782349779856e-01
4.444444444444444198e-01 8.399995299665998783e-01 8.399995299665998783e-01
4.545454545454545303e-01 7.130963064543498486e-01 7.130963064543498486e-01
4.646464646464646409e-01 5.601220074197755805e-01 5.601220074197755805e-01
4.747474747474747514e-01 5.142411467956046200e-01 5.142411467956046200e-01
4.848484848484848619e-01 4.963813666561986970e-01 4.963813666561986970e-01
4.949494949494949725e-01 5.138730934930040295e-01 5.138730934930040295e-01
5.050505050505050830e-01 6.599394658822907989e-01 6.599394658822907989e-01
5.151515151515151381e-01 7.043936850954994888e-01 7.043936850954994888e-01
5.252525252525253041e-01 6.409883761352236364e-01 6.409883761352236364e-01
5.353535353535353591e-01 5.333359156478527652e-01 5.333359156478527652e-01
5.454545454545454142e-01 3.660212902865472850e-01 3.660212902865472850e-01
5.555555555555555802e-01 2.380561662374818810e-01 2.380561662374818810e-01
5.656565656565656353e-01 1.625406219975806532e-01 1.625406219975806532e-01
5.757575757575758013e-01 1.365997048062271291e-01 1.365997048062271291e-01
5.858585858585858563e-01 1.275310724821855091e-01 1.275310724821855091e-01
5.959595959595959114e-01 1.256724021873642516e-01 1.256724021873642516e-01
6.060606060606060774e-01 1.251072911345176564e-01 1.251072911345176564e-01
6.161616161616161325e-01 1.250260781516077946e-01 1.250260781516077946e-01
