# 0.1393062468824477
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 9.999999999999993339e-01 9.999999999999993339e-01
1.111111111111111049e-01 9.999999999999970024e-01 9.999999999999970024e-01
1.212121212121212155e-01 9.999999999999734657e-01 9.999999999999734657e-01
1.313131313131313260e-01 9.999999999999049649e-01 9.999999999999049649e-01
1.414141414141414088e-01 9.999999999992169597e-01 9.999999999992169597e-01
1.515151515151515194e-01 9.999999999972973841e-01 9.999999999972973841e-01
1.616161616161616299e-01 9.999999999796430616e-01 9.999999999796430616e-01
1.717171717171717127e-01 9.999999999321905753e-01 9.999999999321905753e-01
1.818181818181818232e-01 9.999999995344679427e-01 9.999999995344679427e-01
1.919191919191919060e-01 9.999999985065599617e-01 9.999999985065599617e-01
2.020202020202020166e-01 9.999999907128460652e-01 9.999999907128460652e-01
2.121212121212121271e-01 9.999999713739566864e-01 9.999999713739566864e-01
2.222222222222222099e-01 9.999998399537716187e-01 9.999998399537716187e-01
2.323232323232323204e-01 9.999995273032137311e-01 9.999995273032137311e-01
2.424242424242424310e-01 9.999976447636249599e-01 9.999976447636249599e-01
2.525252525252525415e-01 9.999933560463428739e-01 9.999933560463428739e-01
2.626262626262626521e-01 9.999708042017783072e-01 9.999708042017783072e-01
2.727272727272727071e-01 9.999216537672318550e-01 9.999216537672318550e-01
2.828282828282828176e-01 9.997001116211158278e-01 9.997001116211158278e-01
2.929292929292929282e-01 9.992386964670021410e-01 9.992386964670021410e-01
3.030303030303030387e-01 9.974997108986307648e-01 9.974997108986307648e-01
3.131313131313131493e-01 9.940533596903747826e-01 9.940533596903747826e-01
3.232323232323232598e-01 9.835796129646547925e-01 9.835796129646547925e-01
3.333333333333333148e-01 9.643026112756419854e-01 9.643026112756419854e-01
3.434343434343434254e-01 9.201004594865787034e-01 9.201004594865787034e-01
3.535353535353535359e-01 8.520597677542842696e-01 8.520597677542842696e-01
3.636363636363636465e-01 7.516171668623619073e-01 7.516171668623619073e-01
3.737373737373737570e-01 6.530601628166627926e-01 6.530601628166627926e-01
3.838383838383838120e-01 5.768995371454087584e-01 5.768995371454087584e-01
3.939393939393939226e-01 5.345712489523443134e-01 5.345712489523443134e-01
4.040404040404040331e-01 5.151803465183760755e-01 5.151803465183760755e-01
4.141414141414141437e-01 5.133222235604204542e-01 5.133222235604204542e-01
4.242424242424242542e-01 5.160537441838426442e-01 5.160537441838426442e-01
4.343434343434343647e-01 5.246473807301975656e-01 5.246473807301975656e-01
4.444444444444444198e-01 5.244217322464959086e-01 5.244217322464959086e-01
4.545454545454545303e-01 5.295279788383622233e-01 5.295279788383622233e-01
4.646464646464646409e-01 5.216563274704866249e-01 5.216563274704866249e-01
4.747474747474747514e-01 5.282222292411941078e-01 5.282222292411941078e-01
4.848484848484848619e-01 5.194528107355852464e-01 5.194528107355852464e-01
4.949494949494949725e-01 5.292664106327472640e-01 5.292664106327472640e-01
5.050505050505050830e-01 6.493007005485260663e-01 6.493007005485260663e-01
5.151515151515151381e-01 6.632564086900748501e-01 6.632564086900748501e-01
5.252525252525253041e-01 6.498515007383554032e-01 6.498515007383554032e-01
5.353535353535353591e-01 6.585342452136008218e-01 6.585342452136008218e-01
5.454545454545454142e-01 6.475097241138118020e-01 6.475097241138118020e-01
5.555555555555555802e-01 6.609002041526295113e-01 6.609002041526295113e-01
5.656565656565656353e-01 6.652540797627870539e-01 6.652540797627870539e-01
5.757575757575758013e-01 6.765981569727569367e-01 6.765981569727569367e-01
5.858585858585858563e-01 6.625032545229700975e-01 6.625032545229700975e-01
5.959595959595959114e-01 6.223693370070378927e-01 6.223693370070378927e-01
6.060606060606060774e-01 5.491460255860878270e-01 5.491460255860878270e-01
6.161616161616161325e-01 4.548747069381074981e-01 4.548747069381074981e-01
