# 0.7076827360866955
0.000000000000000000e+00 4.970927300952154154e-02 4.970927300952154154e-02
1.010101010101010187e-02 4.973054426822891283e-02 4.973054426822891283e-02
2.020202020202020374e-02 4.973054426822891283e-02 4.973054426822891283e-02
3.030303030303030387e-02 4.970927300952154154e-02 4.970927300952154154e-02
4.040404040404040747e-02 4.971905923277277622e-02 4.971905923277277622e-02
5.050505050505050414e-02 4.972997356567345623e-02 4.972997356567345623e-02
6.060606060606060774e-02 4.995628599483357968e-02 4.995628599483357968e-02
7.070707070707070441e-02 5.017388680652574984e-02 5.017388680652574984e-02
8.080808080808081495e-02 4.953895364812044289e-02 4.953895364812044289e-02
9.090909090909091161e-02 4.857636165389550564e-02 4.857636165389550564e-02
1.010101010101010083e-01 4.839058807901477216e-02 4.839058807901477216e-02
1.111111111111111049e-01 4.823541091681710774e-02 4.823541091681710774e-02
1.212121212121212155e-01 4.721448022527111738e-02 4.721448022527111738e-02
1.313131313131313260e-01 4.623677506050649644e-02 4.623677506050649644e-02
1.414141414141414088e-01 4.736234193505805407e-02 4.736234193505805407e-02
1.515151515151515194e-01 5.234730990523100286e-02 5.234730990523100286e-02
1.616161616161616299e-01 6.220204465831197238e-02 6.220204465831197238e-02
1.717171717171717127e-01 7.729626940628292475e-02 7.729626940628292475e-02
1.818181818181818232e-01 9.834470731920713638e-02 9.834470731920713638e-02
1.919191919191919060e-01 1.253428200919331215e-01 1.253428200919331215e-01
2.020202020202020166e-01 1.580752511129225324e-01 1.580752511129225324e-01
2.121212121212121271e-01 1.955129961832802743e-01 1.955129961832802743e-01
2.222222222222222099e-01 2.361856787625840892e-01 2.361856787625840892e-01
2.323232323232323204e-01 2.782384705313316609e-01 2.782384705313316609e-01
2.424242424242424310e-01 3.196017134573573282e-01 3.196017134573573282e-01
2.525252525252525415e-01 3.586706762876382126e-01 3.586706762876382126e-01
2.626262626262626521e-01 3.937277392917339913e-01 3.937277392917339913e-01
2.727272727272727071e-01 4.243658027026979140e-01 4.243658027026979140e-01
2.828282828282828176e-01 4.495318063857460245e-01 4.495318063857460245e-01
2.929292929292929282e-01 4.702705701580996434e-01 4.702705701580996434e-01
3.030303030303030387e-01 4.857230431062391496e-01 4.857230431062391496e-01
3.131313131313131493e-01 4.981992082408459033e-01 4.981992082408459033e-01
3.232323232323232598e-01 5.062309596917965449e-01 5.062309596917965449e-01
3.333333333333333148e-01 5.132583665400016759e-01 5.132583665400016759e-01
3.434343434343434254e-01 5.164775613218710593e-01 5.164775613218710593e-01
3.535353535353535359e-01 5.206081926283546712e-01 5.206081926283546712e-01
3.636363636363636465e-01 5.209784851025383023e-01 5.209784851025383023e-01
3.737373737373737570e-01 5.239663007323430710e-01 5.239663007323430710e-01
3.838383838383838120e-01 5.226468293425886591e-01 5.226468293425886591e-01
3.939393939393939226e-01 5.254992467668814227e-01 5.254992467668814227e-01
4.040404040404040331e-01 5.230637755595207716e-01 5.230637755595207716e-01
4.141414141414141437e-01 5.262778119408265676e-01 5.262778119408265676e-01
4.242424242424242542e-01 5.229886474133478291e-01 5.229886474133478291e-01
4.343434343434343647e-01 5.267553664577249162e-01 5.267553664577249162e-01
4.444444444444444198e-01 5.227615116075726709e-01 5.227615116075726709e-01
4.545454545454545303e-01 5.270892340970128043e-01 5.270892340970128043e-01
4.646464646464646409e-01 5.225352020875317915e-01 5.225352020875317915e-01
4.747474747474747514e-01 5.273143988979068775e-01 5.273143988979068775e-01
4.848484848484848619e-01 5.223833803068894666e-01 5.223833803068894666e-01
4.949494949494949725e-01 5.274260522151840158e-01 5.274260522151840158e-01
5.050505050505050830e-01 6.529274412417539475e-01 6.529274412417539475e-01
