# 0.3263223493686041
0.000000000000000000e+00 9.999920850075133538e-01 9.999920850075133538e-01
1.010101010101010187e-02 9.999958243639506250e-01 9.999958243639506250e-01
2.020202020202020374e-02 9.999958243639506250e-01 9.999958243639506250e-01
3.030303030303030387e-02 9.999920850075133538e-01 9.999920850075133538e-01
4.040404040404040747e-02 9.999780398756493716e-01 9.999780398756493716e-01
5.050505050505050414e-02 9.999498719481868525e-01 9.999498719481868525e-01
6.060606060606060774e-02 9.998650774805828423e-01 9.998650774805828423e-01
7.070707070707070441e-02 9.997016349073081232e-01 9.997016349073081232e-01
8.080808080808081495e-02 9.992592475497431570e-01 9.992592475497431570e-01
9.090909090909091161e-02 9.984279141890041176e-01 9.984279141890041176e-01
1.010101010101010083e-01 9.964201231242543200e-01 9.964201231242543200e-01
1.111111111111111049e-01 9.927671819415944121e-01 9.927671819415944121e-01
1.212121212121212155e-01 9.850016999941237916e-01 9.850016999941237916e-01
1.313131313131313260e-01 9.716002672724770584e-01 9.716002672724770584e-01
1.414141414141414088e-01 9.471693546865594948e-01 9.471693546865594948e-01
1.515151515151515194e-01 9.092820250232064305e-01 9.092820250232064305e-01
1.616161616161616299e-01 8.535564586583861413e-01 8.535564586583861413e-01
1.717171717171717127e-01 7.842917106650784120e-01 7.842917106650784120e-01
1.818181818181818232e-01 7.105041437673761395e-01 7.105041437673761395e-01
1.919191919191919060e-01 6.451801499412359586e-01 6.451801499412359586e-01
2.020202020202020166e-01 5.954389802113035923e-01 5.954389802113035923e-01
2.121212121212121271e-01 5.615542878869183019e-01 5.615542878869183019e-01
2.222222222222222099e-01 5.402144117504199539e-01 5.402144117504199539e-01
2.323232323232323204e-01 5.281004315870317933e-01 5.281004315870317933e-01
2.424242424242424310e-01 5.222753074912785953e-01 5.222753074912785953e-01
2.525252525252525415e-01 5.206210913742296276e-01 5.206210913742296276e-01
2.626262626262626521e-01 5.211983420232412234e-01 5.211983420232412234e-01
2.727272727272727071e-01 5.227520458340005893e-01 5.227520458340005893e-01
2.828282828282828176e-01 5.241163774746199211e-01 5.241163774746199211e-01
2.929292929292929282e-01 5.250604518426126299e-01 5.250604518426126299e-01
3.030303030303030387e-01 5.252092815284875593e-01 5.252092815284875593e-01
3.131313131313131493e-01 5.252229704041255776e-01 5.252229704041255776e-01
3.232323232323232598e-01 5.247956982230684853e-01 5.247956982230684853e-01
3.333333333333333148e-01 5.249116017183164118e-01 5.249116017183164118e-01
3.434343434343434254e-01 5.245236540031325001e-01 5.245236540031325001e-01
3.535353535353535359e-01 5.250719051948961047e-01 5.250719051948961047e-01
3.636363636363636465e-01 5.244430965297269820e-01 5.244430965297269820e-01
3.737373737373737570e-01 5.253737766254096275e-01 5.253737766254096275e-01
3.838383838383838120e-01 5.241463726615402940e-01 5.241463726615402940e-01
3.939393939393939226e-01 5.257120728992500380e-01 5.257120728992500380e-01
4.040404040404040331e-01 5.236754805615559949e-01 5.236754805615559949e-01
4.141414141414141437e-01 5.262258629388001374e-01 5.262258629388001374e-01
4.242424242424242542e-01 5.230992657558821701e-01 5.230992657558821701e-01
4.343434343434343647e-01 5.268709912877963530e-01 5.268709912877963530e-01
4.444444444444444198e-01 5.224323575879069592e-01 5.224323575879069592e-01
4.545454545454545303e-01 5.275342080062959127e-01 5.275342080062959127e-01
4.646464646464646409e-01 5.217934817170377659e-01 5.217934817170377659e-01
4.747474747474747514e-01 5.280986803164793297e-01 5.280986803164793297e-01
4.848484848484848619e-01 5.213369606648690091e-01 5.213369606648690091e-01
4.949494949494949725e-01 5.284240365539869533e-01 5.284240365539869533e-01
5.050505050505050830e-01 6.514776575114776813e-01 6.514776575114776813e-01
5.151515151515151381e-01 6.605127471939569173e-01 6.605127471939569173e-01
5.252525252525253041e-01 6.516793891683646534e-01 6.516793891683646534e-01
5.353535353535353591e-01 6.600770263786667202e-01 6.600770263786667202e-01
5.454545454545454142e-01 6.522763499758338357e-01 6.522763499758338357e-01
5.555555555555555802e-01 6.593128012332247767e-01 6.593128012332247767e-01
5.656565656565656353e-01 6.531184532164792111e-01 6.531184532164792111e-01
5.757575757575758013e-01 6.584340232602371445e-01 6.584340232602371445e-01
5.858585858585858563e-01 6.540025314895108188e-01 6.540025314895108188e-01
5.959595959595959114e-01 6.575266357668075878e-01 6.575266357668075878e-01
6.060606060606060774e-01 6.546697539161029367e-01 6.546697539161029367e-01
6.161616161616161325e-01 6.568343264327359821e-01 6.568343264327359821e-01
6.262626262626262985e-01 6.553732560024563281e-01 6.553732560024563281e-01
6.363636363636363535e-01 6.566009199775666438e-01 6.566009199775666438e-01
6.464646464646465196e-01 6.556589288359865320e-01 6.556589288359865320e-01
6.565656565656565746e-01 6.556463593816183044e-01 6.556463593816183044e-01
6.666666666666666297e-01 6.546530359628564000e-01 6.546530359628564000e-01
6.767676767676767957e-01 6.547774251205543683e-01 6.547774251205543683e-01
6.868686868686868507e-01 6.559087049808407510e-01 6.559087049808407510e-01
6.969696969696970168e-01 6.588271318848031299e-01 6.588271318848031299e-01
7.070707070707070718e-01 6.622578686313038698e-01 6.622578686313038698e-01
7.171717171717171269e-01 6.640143945343833787e-01 6.640143945343833787e-01
7.272727272727272929e-01 6.605073854130452116e-01 6.605073854130452116e-01
7.373737373737373479e-01 6.480353875612139269e-01 6.480353875612139269e-01
7.474747474747475140e-01 6.235624691725699664e-01 6.235624691725699664e-01
7.575757575757575690e-01 5.857536958384044201e-01 5.857536958384044201e-01
7.676767676767676241e-01 5.353377773803057460e-01 5.353377773803057460e-01
7.777777777777777901e-01 4.750386071199557692e-01 4.750386071199557692e-01
7.878787878787878451e-01 4.089981982107065983e-01 4.089981982107065983e-01
