# 1.2670666306359983
0.000000000000000000e+00 5.099118536744166180e-02 5.099118536744166180e-02
1.010101010101010187e-02 5.052476516730539796e-02 5.052476516730539796e-02
2.020202020202020374e-02 5.052476516730539796e-02 5.052476516730539796e-02
3.030303030303030387e-02 5.099118536744166180e-02 5.099118536744166180e-02
4.040404040404040747e-02 4.967878918927268878e-02 4.967878918927268878e-02
5.050505050505050414e-02 5.185909695229306421e-02 5.185909695229306421e-02
6.060606060606060774e-02 4.936552665638744425e-02 4.936552665638744425e-02
7.070707070707070441e-02 5.226564796395063300e-02 5.226564796395063300e-02
8.080808080808081495e-02 4.894397120751017155e-02 4.894397120751017155e-02
9.090909090909091161e-02 5.278035669545190489e-02 5.278035669545190489e-02
1.010101010101010083e-01 4.929297399446130185e-02 4.929297399446130185e-02
1.111111111111111049e-01 5.310212880529968649e-02 5.310212880529968649e-02
1.212121212121212155e-01 5.024940499411399003e-02 5.024940499411399003e-02
1.313131313131313260e-01 5.342804357348042432e-02 5.342804357348042432e-02
1.414141414141414088e-01 5.304329857484438304e-02 5.304329857484438304e-02
1.515151515151515194e-01 5.564390485455154856e-02 5.564390485455154856e-02
1.616161616161616299e-01 5.750808388033688823e-02 5.750808388033688823e-02
1.717171717171717127e-01 6.005798167742061600e-02 6.005798167742061600e-02
1.818181818181818232e-01 6.540584596394213857e-02 6.540584596394213857e-02
1.919191919191919060e-01 7.013902149946715792e-02 7.013902149946715792e-02
2.020202020202020166e-01 7.687915605869440061e-02 7.687915605869440061e-02
2.121212121212121271e-01 8.444075161513826810e-02 8.444075161513826810e-02
2.222222222222222099e-01 9.474573163467386872e-02 9.474573163467386872e-02
2.323232323232323204e-01 1.056988106748638218e-01 1.056988106748638218e-01
2.424242424242424310e-01 1.190559143735216430e-01 1.190559143735216430e-01
2.525252525252525415e-01 1.339722739623775416e-01 1.339722739623775416e-01
2.626262626262626521e-01 1.514352268164669557e-01 1.514352268164669557e-01
2.727272727272727071e-01 1.706310913161297182e-01 1.706310913161297182e-01
2.828282828282828176e-01 1.924706484793729799e-01 1.924706484793729799e-01
2.929292929292929282e-01 2.159960497089497278e-01 2.159960497089497278e-01
3.030303030303030387e-01 2.416219774415860611e-01 2.416219774415860611e-01
3.131313131313131493e-01 2.689635226213142882e-01 2.689635226213142882e-01
3.232323232323232598e-01 2.980925515822793748e-01 2.980925515822793748e-01
3.333333333333333148e-01 3.283911801091575766e-01 3.283911801091575766e-01
3.434343434343434254e-01 3.591558717256194133e-01 3.591558717256194133e-01
3.535353535353535359e-01 3.900119200573529676e-01 3.900119200573529676e-01
3.636363636363636465e-01 4.194004102674911416e-01 4.194004102674911416e-01
3.737373737373737570e-01 4.474381531455194350e-01 4.474381531455194350e-01
3.838383838383838120e-01 4.715371165660629527e-01 4.715371165660629527e-01
3.939393939393939226e-01 4.932247844736187270e-01 4.932247844736187270e-01
4.040404040404040331e-01 5.085237277018830326e-01 5.085237277018830326e-01
4.141414141414141437e-01 5.221293580106376453e-01 5.221293580106376453e-01
4.242424242424242542e-01 5.273584305583840504e-01 5.273584305583840504e-01
4.343434343434343647e-01 5.344992736965362701e-01 5.344992736965362701e-01
4.444444444444444198e-01 5.308826737192038348e-01 5.308826737192038348e-01
4.545454545454545303e-01 5.355704670861588523e-01 5.355704670861588523e-01
4.646464646464646409e-01 5.261273541765213446e-01 5.261273541765213446e-01
4.747474747474747514e-01 5.320991765432152576e-01 5.320991765432152576e-01
4.848484848484848619e-01 5.210043058759258328e-01 5.210043058759258328e-01
4.949494949494949725e-01 5.290597256057619768e-01 5.290597256057619768e-01
5.050505050505050830e-01 6.492822809620313329e-01 6.492822809620313329e-01
