# 0.8745137775164059
0.000000000000000000e+00 4.954911173483236841e-02 4.954911173483236841e-02
1.010101010101010187e-02 4.994336634225206295e-02 4.994336634225206295e-02
2.020202020202020374e-02 4.994336634225206295e-02 4.994336634225206295e-02
3.030303030303030387e-02 4.954911173483236841e-02 4.954911173483236841e-02
4.040404040404040747e-02 4.956879947018690696e-02 4.956879947018690696e-02
5.050505050505050414e-02 5.006508652021618433e-02 5.006508652021618433e-02
6.060606060606060774e-02 4.990396431843639735e-02 4.990396431843639735e-02
7.070707070707070441e-02 4.946353134006162278e-02 4.946353134006162278e-02
8.080808080808081495e-02 4.949448754212842222e-02 4.949448754212842222e-02
9.090909090909091161e-02 5.020202178296191003e-02 5.020202178296191003e-02
1.010101010101010083e-01 4.992112466865082643e-02 4.992112466865082643e-02
1.111111111111111049e-01 4.949389907132158151e-02 4.949389907132158151e-02
1.212121212121212155e-01 4.936868935027362293e-02 4.936868935027362293e-02
1.313131313131313260e-01 5.011778842918525323e-02 5.011778842918525323e-02
1.414141414141414088e-01 4.994410320567548717e-02 4.994410320567548717e-02
1.515151515151515194e-01 4.993776525164785041e-02 4.993776525164785041e-02
1.616161616161616299e-01 4.913956922959963197e-02 4.913956922959963197e-02
1.717171717171717127e-01 4.948097256199137511e-02 4.948097256199137511e-02
1.818181818181818232e-01 4.971809525916879441e-02 4.971809525916879441e-02
1.919191919191919060e-01 5.077192872115474098e-02 5.077192872115474098e-02
2.020202020202020166e-01 4.970481094906323283e-02 4.970481094906323283e-02
2.121212121212121271e-01 4.973139659053056605e-02 4.973139659053056605e-02
2.222222222222222099e-01 4.889221977501505279e-02 4.889221977501505279e-02
2.323232323232323204e-01 5.055044888001610642e-02 5.055044888001610642e-02
2.424242424242424310e-01 5.066650609058804405e-02 5.066650609058804405e-02
2.525252525252525415e-01 5.170302024634660515e-02 5.170302024634660515e-02
2.626262626262626521e-01 4.786601649521630281e-02 4.786601649521630281e-02
2.727272727272727071e-01 4.598536719504948272e-02 4.598536719504948272e-02
2.828282828282828176e-01 4.152823586260896704e-02 4.152823586260896704e-02
2.929292929292929282e-01 4.261654473727600340e-02 4.261654473727600340e-02
3.030303030303030387e-01 4.648326126851943380e-02 4.648326126851943380e-02
3.131313131313131493e-01 5.656142894003429733e-02 5.656142894003429733e-02
3.232323232323232598e-01 6.959744584617279239e-02 6.959744584617279239e-02
3.333333333333333148e-01 8.689888588015683146e-02 8.689888588015683146e-02
3.434343434343434254e-01 1.083077673177098160e-01 1.083077673177098160e-01
3.535353535353535359e-01 1.336872805923937646e-01 1.336872805923937646e-01
3.636363636363636465e-01 1.627844629814534927e-01 1.627844629814534927e-01
3.737373737373737570e-01 1.950669698959306975e-01 1.950669698959306975e-01
3.838383838383838120e-01 2.291649176485166528e-01 2.291649176485166528e-01
3.939393939393939226e-01 2.650733998710780859e-01 2.650733998710780859e-01
4.040404040404040331e-01 2.998183726864055987e-01 2.998183726864055987e-01
4.141414141414141437e-01 3.350795652443336325e-01 3.350795652443336325e-01
4.242424242424242542e-01 3.659767174142045665e-01 3.659767174142045665e-01
4.343434343434343647e-01 3.969425441695270673e-01 3.969425441695270673e-01
4.444444444444444198e-01 4.209120618470867381e-01 4.209120618470867381e-01
4.545454545454545303e-01 4.456613910030934322e-01 4.456613910030934322e-01
4.646464646464646409e-01 4.617526407072757855e-01 4.617526407072757855e-01
4.747474747474747514e-01 4.801510823575267373e-01 4.801510823575267373e-01
4.848484848484848619e-01 4.893910755483501518e-01 4.893910755483501518e-01
4.949494949494949725e-01 5.021581817469453757e-01 5.021581817469453757e-01
5.050505050505050830e-01 6.343411602660221638e-01 6.343411602660221638e-01
5.151515151515151381e-01 6.460454848669681116e-01 6.460454848669681116e-01
5.252525252525253041e-01 6.456286337868857306e-01 6.456286337868857306e-01
5.353535353535353591e-01 6.551283707044731619e-01 6.551283707044731619e-01
5.454545454545454142e-01 6.527013598586661747e-01 6.527013598586661747e-01
5.555555555555555802e-01 6.610018881734089913e-01 6.610018881734089913e-01
5.656565656565656353e-01 6.589596535837013436e-01 6.589596535837013436e-01
5.757575757575758013e-01 6.676303489580038830e-01 6.676303489580038830e-01
5.858585858585858563e-01 6.677592636243809832e-01 6.677592636243809832e-01
5.959595959595959114e-01 6.784839145868292176e-01 6.784839145868292176e-01
6.060606060606060774e-01 6.825865698151659666e-01 6.825865698151659666e-01
6.161616161616161325e-01 6.972975183819405398e-01 6.972975183819405398e-01
6.262626262626262985e-01 7.073972404124529989e-01 7.073972404124529989e-01
6.363636363636363535e-01 7.283174144960045115e-01 7.283174144960045115e-01
6.464646464646465196e-01 7.466118801462952037e-01 7.466118801462952037e-01
6.565656565656565746e-01 7.760423039453951954e-01 7.760423039453951954e-01
