# 0.8314205593385153
0.000000000000000000e+00 4.963948961738985644e-02 4.963948961738985644e-02
1.010101010101010187e-02 4.989089819691443217e-02 4.989089819691443217e-02
2.020202020202020374e-02 4.989089819691443217e-02 4.989089819691443217e-02
3.030303030303030387e-02 4.963948961738985644e-02 4.963948961738985644e-02
4.040404040404040747e-02 4.958390682075115852e-02 4.958390682075115852e-02
5.050505050505050414e-02 4.980142103916002094e-02 4.980142103916002094e-02
6.060606060606060774e-02 4.985771865830296995e-02 4.985771865830296995e-02
7.070707070707070441e-02 4.984982119942144713e-02 4.984982119942144713e-02
8.080808080808081495e-02 4.962939207754605425e-02 4.962939207754605425e-02
9.090909090909091161e-02 4.955184679206683929e-02 4.955184679206683929e-02
1.010101010101010083e-01 4.972851864437471958e-02 4.972851864437471958e-02
1.111111111111111049e-01 5.018015514686227641e-02 5.018015514686227641e-02
1.212121212121212155e-01 4.968366660762255776e-02 4.968366660762255776e-02
1.313131313131313260e-01 4.923587600614481863e-02 4.923587600614481863e-02
1.414141414141414088e-01 4.943258594397328259e-02 4.943258594397328259e-02
1.515151515151515194e-01 5.031911773219115841e-02 5.031911773219115841e-02
1.616161616161616299e-01 5.023720365327229154e-02 5.023720365327229154e-02
1.717171717171717127e-01 5.002633454198641971e-02 5.002633454198641971e-02
1.818181818181818232e-01 4.924456332410605264e-02 4.924456332410605264e-02
1.919191919191919060e-01 4.969032313555826752e-02 4.969032313555826752e-02
2.020202020202020166e-01 5.019861830939457981e-02 5.019861830939457981e-02
2.121212121212121271e-01 5.077961429114123681e-02 5.077961429114123681e-02
2.222222222222222099e-01 4.864013755295829716e-02 4.864013755295829716e-02
2.323232323232323204e-01 4.626870325266485562e-02 4.626870325266485562e-02
2.424242424242424310e-01 4.291647971741863882e-02 4.291647971741863882e-02
2.525252525252525415e-01 4.307980582378433815e-02 4.307980582378433815e-02
2.626262626262626521e-01 4.719286710012002284e-02 4.719286710012002284e-02
2.727272727272727071e-01 5.661529288449217850e-02 5.661529288449217850e-02
2.828282828282828176e-01 6.974088629779572057e-02 6.974088629779572057e-02
2.929292929292929282e-01 8.741217260708745995e-02 8.741217260708745995e-02
3.030303030303030387e-01 1.094297649269463935e-01 1.094297649269463935e-01
3.131313131313131493e-01 1.359965832119438556e-01 1.359965832119438556e-01
3.232323232323232598e-01 1.663196877119896833e-01 1.663196877119896833e-01
3.333333333333333148e-01 2.002548352756276517e-01 2.002548352756276517e-01
3.434343434343434254e-01 2.358367601682528625e-01 2.358367601682528625e-01
3.535353535353535359e-01 2.732308896803295473e-01 2.732308896803295473e-01
3.636363636363636465e-01 3.091399318219855696e-01 3.091399318219855696e-01
3.737373737373737570e-01 3.451108621168206270e-01 3.451108621168206270e-01
3.838383838383838120e-01 3.764333161324576738e-01 3.764333161324576738e-01
3.939393939393939226e-01 4.071003210571025877e-01 4.071003210571025877e-01
4.040404040404040331e-01 4.307068717805963010e-01 4.307068717805963010e-01
4.141414141414141437e-01 4.543699830933293216e-01 4.543699830933293216e-01
4.242424242424242542e-01 4.695151130111838156e-01 4.695151130111838156e-01
4.343434343434343647e-01 4.865547175517841438e-01 4.865547175517841438e-01
4.444444444444444198e-01 4.943358551404836709e-01 4.943358551404836709e-01
4.545454545454545303e-01 5.063042466995265611e-01 5.063042466995265611e-01
4.646464646464646409e-01 5.086663426317906689e-01 5.086663426317906689e-01
4.747474747474747514e-01 5.173152216992717989e-01 5.173152216992717989e-01
4.848484848484848619e-01 5.162482996134480917e-01 5.162482996134480917e-01
4.949494949494949725e-01 5.228963429419516418e-01 5.228963429419516418e-01
5.050505050505050830e-01 6.502209642083918162e-01 6.502209642083918162e-01
5.151515151515151381e-01 6.572111141698881998e-01 6.572111141698881998e-01
5.252525252525253041e-01 6.522404194415266643e-01 6.522404194415266643e-01
5.353535353535353591e-01 6.584871510016362395e-01 6.584871510016362395e-01
5.454545454545454142e-01 6.533973921344677915e-01 6.533973921344677915e-01
5.555555555555555802e-01 6.590936770586497406e-01 6.590936770586497406e-01
5.656565656565656353e-01 6.545680966571758574e-01 6.545680966571758574e-01
5.757575757575758013e-01 6.599722168525806731e-01 6.599722168525806731e-01
5.858585858585858563e-01 6.565801169878212606e-01 6.565801169878212606e-01
5.959595959595959114e-01 6.621451476149023962e-01 6.621451476149023962e-01
6.060606060606060774e-01 6.606101690185620656e-01 6.606101690185620656e-01
6.161616161616161325e-01 6.671849086415392316e-01 6.671849086415392316e-01
6.262626262626262985e-01 6.685779062333351286e-01 6.685779062333351286e-01
6.363636363636363535e-01 6.775486024685906106e-01 6.775486024685906106e-01
6.464646464646465196e-01 6.834138322749586658e-01 6.834138322749586658e-01
6.565656565656565746e-01 6.967365496948683123e-01 6.967365496948683123e-01
6.666666666666666297e-01 7.090983880773099601e-01 7.090983880773099601e-01
6.767676767676767957e-01 7.291772875351277827e-01 7.291772875351277827e-01
6.868686868686868507e-01 7.503535822713893744e-01 7.503535822713893744e-01
6.969696969696970168e-01 7.796675354289849258e-01 7.796675354289849258e-01
7.070707070707070718e-01 8.117019402995174771e-01 8.117019402995174771e-01
7.171717171717171269e-01 8.518706948746540553e-01 8.518706948746540553e-01
7.272727272727272929e-01 8.951212006982305347e-01 8.951212006982305347e-01
7.373737373737373479e-01 9.448304539897030008e-01 9.448304539897030008e-01
7.474747474747475140e-01 9.952244960305054455e-01 9.952244960305054455e-01
7.575757575757575690e-01 1.047068251732656829e+00 1.047068251732656829e+00
7.676767676767676241e-01 1.093484572916267661e+00 1.093484572916267661e+00
7.777777777777777901e-01 1.133626170179170112e+00 1.133626170179170112e+00
7.878787878787878451e-01 1.162150265990927966e+00 1.162150265990927966e+00
7.979797979797980112e-01 1.180761951907000729e+00 1.180761951907000729e+00
8.080808080808080662e-01 1.189364516408488504e+00 1.189364516408488504e+00
8.181818181818182323e-01 1.193314202462827822e+00 1.193314202462827822e+00
8.282828282828282873e-01 1.193828764348447757e+00 1.193828764348447757e+00
8.383838383838383423e-01 1.193754314186457721e+00 1.193754314186457721e+00
8.484848484848485084e-01 1.192142073551951675e+00 1.192142073551951675e+00
8.585858585858585634e-01 1.189408694318749848e+00 1.189408694318749848e+00
8.686868686868687295e-01 1.186805908015481359e+00 1.186805908015481359e+00
8.787878787878787845e-01 1.185951096582751330e+00 1.185951096582751330e+00
8.888888888888888395e-01 1.185942502183068514e+00 1.185942502183068514e+00
