# 0.6131064117078003
0.000000000000000000e+00 4.689585609542368250e-02 4.689585609542368250e-02
1.010101010101010187e-02 4.667889933040083456e-02 4.667889933040083456e-02
2.020202020202020374e-02 4.667889933040083456e-02 4.667889933040083456e-02
3.030303030303030387e-02 4.689585609542368250e-02 4.689585609542368250e-02
4.040404040404040747e-02 4.806685264403775387e-02 4.806685264403775387e-02
5.050505050505050414e-02 5.044663856280603292e-02 5.044663856280603292e-02
6.060606060606060774e-02 5.402293740916430664e-02 5.402293740916430664e-02
7.070707070707070441e-02 6.023963422034261939e-02 6.023963422034261939e-02
8.080808080808081495e-02 7.228918085422503248e-02 7.228918085422503248e-02
9.090909090909091161e-02 9.126105489373305402e-02 9.126105489373305402e-02
1.010101010101010083e-01 1.183980170221256845e-01 1.183980170221256845e-01
1.111111111111111049e-01 1.536143933192269662e-01 1.536143933192269662e-01
1.212121212121212155e-01 1.957625213272350395e-01 1.957625213272350395e-01
1.313131313131313260e-01 2.424016885360865126e-01 2.424016885360865126e-01
1.414141414141414088e-01 2.905930692436982654e-01 2.905930692436982654e-01
1.515151515151515194e-01 3.371871666069912732e-01 3.371871666069912732e-01
1.616161616161616299e-01 3.796523214106702349e-01 3.796523214106702349e-01
1.717171717171717127e-01 4.162707378286530369e-01 4.162707378286530369e-01
1.818181818181818232e-01 4.462800623353343488e-01 4.462800623353343488e-01
1.919191919191919060e-01 4.697878926413884271e-01 4.697878926413884271e-01
2.020202020202020166e-01 4.873843846862046525e-01 4.873843846862046525e-01
2.121212121212121271e-01 5.001202348302365985e-01 5.001202348302365985e-01
2.222222222222222099e-01 5.089146574369088905e-01 5.089146574369088905e-01
2.323232323232323204e-01 5.149148131776303261e-01 5.149148131776303261e-01
2.424242424242424310e-01 5.187178385971709105e-01 5.187178385971709105e-01
2.525252525252525415e-01 5.212733560276316958e-01 5.212733560276316958e-01
2.626262626262626521e-01 5.226618349265863550e-01 5.226618349265863550e-01
2.727272727272727071e-01 5.237438720274226744e-01 5.237438720274226744e-01
2.828282828282828176e-01 5.240617115451535746e-01 5.240617115451535746e-01
2.929292929292929282e-01 5.246563853282334433e-01 5.246563853282334433e-01
3.030303030303030387e-01 5.244638888642969565e-01 5.244638888642969565e-01
3.131313131313131493e-01 5.250303406828794595e-01 5.250303406828794595e-01
3.232323232323232598e-01 5.244881838551039843e-01 5.244881838551039843e-01
3.333333333333333148e-01 5.252631624283790046e-01 5.252631624283790046e-01
3.434343434343434254e-01 5.243510712159734632e-01 5.243510712159734632e-01
3.535353535353535359e-01 5.254975356643447615e-01 5.254975356643447615e-01
3.636363636363636465e-01 5.241192631613779129e-01 5.241192631613779129e-01
3.737373737373737570e-01 5.257794434296375607e-01 5.257794434296375607e-01
3.838383838383838120e-01 5.238153896045392166e-01 5.238153896045392166e-01
3.939393939393939226e-01 5.261150534203108409e-01 5.261150534203108409e-01
4.040404040404040331e-01 5.234581878187054560e-01 5.234581878187054560e-01
4.141414141414141437e-01 5.264881791139962575e-01 5.264881791139962575e-01
4.242424242424242542e-01 5.230762874084072811e-01 5.230762874084072811e-01
4.343434343434343647e-01 5.268663189979293504e-01 5.268663189979293504e-01
4.444444444444444198e-01 5.227101750228693167e-01 5.227101750228693167e-01
4.545454545454545303e-01 5.272061713275886241e-01 5.272061713275886241e-01
4.646464646464646409e-01 5.224072282064059491e-01 5.224072282064059491e-01
4.747474747474747514e-01 5.274617631290344777e-01 5.274617631290344777e-01
4.848484848484848619e-01 5.222123985634562482e-01 5.222123985634562482e-01
4.949494949494949725e-01 5.275944797381534324e-01 5.275944797381534324e-01
5.050505050505050830e-01 6.526969067008860925e-01 6.526969067008860925e-01
5.151515151515151381e-01 6.594742448407213686e-01 6.594742448407213686e-01
5.252525252525253041e-01 6.527981501274835452e-01 6.527981501274835452e-01
5.353535353535353591e-01 6.592757749357440744e-01 6.592757749357440744e-01
5.454545454545454142e-01 6.530719962262764300e-01 6.530719962262764300e-01
5.555555555555555802e-01 6.589265115521980576e-01 6.589265115521980576e-01
5.656565656565656353e-01 6.534769030753453389e-01 6.534769030753453389e-01
5.757575757575758013e-01 6.584764507059849281e-01 6.584764507059849281e-01
5.858585858585858563e-01 6.539547249824803066e-01 6.539547249824803066e-01
5.959595959595959114e-01 6.579850768710433506e-01 6.579850768710433506e-01
6.060606060606060774e-01 6.544444538651655874e-01 6.544444538651655874e-01
6.161616161616161325e-01 6.575084667677927319e-01 6.575084667677927319e-01
6.262626262626262985e-01 6.548947900344940232e-01 6.548947900344940232e-01
6.363636363636363535e-01 6.570890739978146877e-01 6.570890739978146877e-01
6.464646464646465196e-01 6.552721266330678862e-01 6.552721266330678862e-01
6.565656565656565746e-01 6.567505750146680477e-01 6.567505750146680477e-01
6.666666666666666297e-01 6.555623763681067695e-01 6.555623763681067695e-01
6.767676767676767957e-01 6.564982921608328859e-01 6.564982921608328859e-01
6.868686868686868507e-01 6.557682948620201513e-01 6.557682948620201513e-01
6.969696969696970168e-01 6.563246664563301414e-01 6.563246664563301414e-01
7.070707070707070718e-01 6.559046338949500177e-01 6.559046338949500177e-01
7.171717171717171269e-01 6.562167611903882980e-01 6.562167611903882980e-01
7.272727272727272929e-01 6.559951873325108318e-01 6.559951873325108318e-01
7.373737373737373479e-01 6.561712789985867378e-01 6.561712789985867378e-01
7.474747474747475140e-01 6.560877308925313622e-01 6.560877308925313622e-01
7.575757575757575690e-01 6.562320181122621721e-01 6.562320181122621721e-01
7.676767676767676241e-01 6.563029535576945239e-01 6.563029535576945239e-01
7.777777777777777901e-01 6.565740168877870486e-01 6.565740168877870486e-01
7.878787878787878451e-01 6.569763368176575469e-01 6.569763368176575469e-01
7.979797979797980112e-01 6.577528613676931757e-01 6.577528613676931757e-01
8.080808080808080662e-01 6.590609066227501867e-01 6.590609066227501867e-01
8.181818181818182323e-01 6.612795746483285386e-01 6.612795746483285386e-01
8.282828282828282873e-01 6.648500418320147931e-01 6.648500418320147931e-01
8.383838383838383423e-01 6.704155620792058290e-01 6.704155620792058290e-01
8.484848484848485084e-01 6.787589751796581083e-01 6.787589751796581083e-01
8.585858585858585634e-01 6.908563248581848226e-01 6.908563248581848226e-01
8.686868686868687295e-01 7.078398765767605072e-01 7.078398765767605072e-01
8.787878787878787845e-01 7.309293793461913991e-01 7.309293793461913991e-01
8.888888888888888395e-01 7.613261358010132707e-01 7.613261358010132707e-01
8.989898989898990056e-01 7.998219049635001410e-01 7.998219049635001410e-01
9.090909090909090606e-01 8.464014113226029368e-01 8.464014113226029368e-01
9.191919191919192267e-01 8.997553294878410934e-01 8.997553294878410934e-01
9.292929292929292817e-01 9.561145791046439246e-01 9.561145791046439246e-01
9.393939393939394478e-01 1.010936715839228173e+00 1.010936715839228173e+00
9.494949494949495028e-01 1.058895877098439353e+00 1.058895877098439353e+00
9.595959595959595578e-01 1.095375081032609943e+00 1.095375081032609943e+00
9.696969696969697239e-01 1.121523567354374640e+00 1.121523567354374640e+00
9.797979797979797789e-01 1.136692587104007224e+00 1.136692587104007224e+00
9.898989898989899450e-01 1.136692587104007224e+00 1.136692587104007224e+00
1.000000000000000000e+00 1.121523567354374640e+00 1.121523567354374640e+00
