# 0.7744243358372824
0.000000000000000000e+00 4.984546360573983287e-02 4.984546360573983287e-02
1.010101010101010187e-02 4.967095589513439297e-02 4.967095589513439297e-02
2.020202020202020374e-02 4.967095589513439297e-02 4.967095589513439297e-02
3.030303030303030387e-02 4.984546360573983287e-02 4.984546360573983287e-02
4.040404040404040747e-02 4.976415345522779143e-02 4.976415345522779143e-02
5.050505050505050414e-02 4.951025628004220025e-02 4.951025628004220025e-02
6.060606060606060774e-02 4.962771530320918278e-02 4.962771530320918278e-02
7.070707070707070441e-02 5.004099423333292773e-02 5.004099423333292773e-02
8.080808080808081495e-02 4.977820362397347709e-02 4.977820362397347709e-02
9.090909090909091161e-02 4.927357128910972439e-02 4.927357128910972439e-02
1.010101010101010083e-01 4.963093229412061935e-02 4.963093229412061935e-02
1.111111111111111049e-01 5.043466496709443636e-02 5.043466496709443636e-02
1.212121212121212155e-01 5.025232696646751707e-02 5.025232696646751707e-02
1.313131313131313260e-01 4.966321661419478145e-02 4.966321661419478145e-02
1.414141414141414088e-01 4.928334435081672266e-02 4.928334435081672266e-02
1.515151515151515194e-01 4.947721712728244542e-02 4.947721712728244542e-02
1.616161616161616299e-01 4.950123177994451146e-02 4.950123177994451146e-02
1.717171717171717127e-01 4.861721439472230233e-02 4.861721439472230233e-02
1.818181818181818232e-01 4.619216781593062787e-02 4.619216781593062787e-02
1.919191919191919060e-01 4.429383283215223427e-02 4.429383283215223427e-02
2.020202020202020166e-01 4.480418626508472085e-02 4.480418626508472085e-02
2.121212121212121271e-01 5.014172905112197071e-02 5.014172905112197071e-02
2.222222222222222099e-01 5.996027591274316615e-02 5.996027591274316615e-02
2.323232323232323204e-01 7.440364670714677553e-02 7.440364670714677553e-02
2.424242424242424310e-01 9.383831854074231593e-02 9.383831854074231593e-02
2.525252525252525415e-01 1.183552058994597062e-01 1.183552058994597062e-01
2.626262626262626521e-01 1.477163756085516644e-01 1.477163756085516644e-01
2.727272727272727071e-01 1.814125870261189821e-01 1.814125870261189821e-01
2.828282828282828176e-01 2.181409317036326345e-01 2.181409317036326345e-01
2.929292929292929282e-01 2.569754499337813525e-01 2.569754499337813525e-01
3.030303030303030387e-01 2.956818718368643961e-01 2.956818718368643961e-01
3.131313131313131493e-01 3.337878452233920545e-01 3.337878452233920545e-01
3.232323232323232598e-01 3.685106895091262991e-01 3.685106895091262991e-01
3.333333333333333148e-01 4.008600721942888190e-01 4.008600721942888190e-01
3.434343434343434254e-01 4.275661218854113210e-01 4.275661218854113210e-01
3.535353535353535359e-01 4.518210390765065032e-01 4.518210390765065032e-01
3.636363636363636465e-01 4.693933225492966654e-01 4.693933225492966654e-01
3.737373737373737570e-01 4.859541704382304150e-01 4.859541704382304150e-01
3.838383838383838120e-01 4.955383705653400028e-01 4.955383705653400028e-01
3.939393939393939226e-01 5.063755772641778119e-01 5.063755772641778119e-01
4.040404040404040331e-01 5.100763533906299552e-01 5.100763533906299552e-01
