# 0.2426624991458605
0.000000000000000000e+00 9.999999999351077973e-01 9.999999999351077973e-01
1.010101010101010187e-02 9.999999999739578316e-01 9.999999999739578316e-01
2.020202020202020374e-02 9.999999999739578316e-01 9.999999999739578316e-01
3.030303030303030387e-02 9.999999999351077973e-01 9.999999999351077973e-01
4.040404040404040747e-02 9.999999996898618626e-01 9.999999996898618626e-01
5.050505050505050414e-02 9.999999991238979202e-01 9.999999991238979202e-01
6.060606060606060774e-02 9.999999960218193262e-01 9.999999960218193262e-01
7.070707070707070441e-02 9.999999890696603666e-01 9.999999890696603666e-01
8.080808080808081495e-02 9.999999540028818856e-01 9.999999540028818856e-01
9.090909090909091161e-02 9.999998773749597669e-01 9.999998773749597669e-01
1.010101010101010083e-01 9.999995239232645217e-01 9.999995239232645217e-01
1.111111111111111049e-01 9.999987710595016344e-01 9.999987710595016344e-01
1.212121212121212155e-01 9.999956198133220786e-01 9.999956198133220786e-01
1.313131313131313260e-01 9.999890793568483316e-01 9.999890793568483316e-01
1.414141414141414088e-01 9.999644606701689753e-01 9.999644606701689753e-01
1.515151515151515194e-01 9.999146988939102698e-01 9.999146988939102698e-01
1.616161616161616299e-01 9.997480582510009928e-01 9.997480582510009928e-01
1.717171717171717127e-01 9.994204168796485543e-01 9.994204168796485543e-01
1.818181818181818232e-01 9.984568638440334265e-01 9.984568638440334265e-01
1.919191919191919060e-01 9.966208428690814802e-01 9.966208428690814802e-01
2.020202020202020166e-01 9.919579913884853939e-01 9.919579913884853939e-01
2.121212121212121271e-01 9.834586774223914585e-01 9.834586774223914585e-01
2.222222222222222099e-01 9.653096806621433990e-01 9.653096806621433990e-01
2.323232323232323204e-01 9.349982031392335413e-01 9.349982031392335413e-01
2.424242424242424310e-01 8.836445288181359325e-01 8.836445288181359325e-01
2.525252525252525415e-01 8.136127761841567274e-01 8.136127761841567274e-01
2.626262626262626521e-01 7.305856794415082067e-01 7.305856794415082067e-01
2.727272727272727071e-01 6.531611781012273132e-01 6.531611781012273132e-01
2.828282828282828176e-01 5.937100437347042625e-01 5.937100437347042625e-01
2.929292929292929282e-01 5.549532294521127840e-01 5.549532294521127840e-01
3.030303030303030387e-01 5.324749699692558069e-01 5.324749699692558069e-01
3.131313131313131493e-01 5.217612880771339556e-01 5.217612880771339556e-01
3.232323232323232598e-01 5.183071365215417003e-01 5.183071365215417003e-01
3.333333333333333148e-01 5.193620279946420393e-01 5.193620279946420393e-01
3.434343434343434254e-01 5.217101762607340154e-01 5.217101762607340154e-01
3.535353535353535359e-01 5.243768816848292103e-01 5.243768816848292103e-01
3.636363636363636465e-01 5.252127742102251640e-01 5.252127742102251640e-01
3.737373737373737570e-01 5.259677382399384760e-01 5.259677382399384760e-01
3.838383838383838120e-01 5.246673390543455939e-01 5.246673390543455939e-01
3.939393939393939226e-01 5.254172864961114131e-01 5.254172864961114131e-01
4.040404040404040331e-01 5.236563536524820872e-01 5.236563536524820872e-01
4.141414141414141437e-01 5.258826202829893770e-01 5.258826202829893770e-01
4.242424242424242542e-01 5.232410531289607425e-01 5.232410531289607425e-01
4.343434343434343647e-01 5.268208808625273187e-01 5.268208808625273187e-01
4.444444444444444198e-01 5.224446925634341765e-01 5.224446925634341765e-01
4.545454545454545303e-01 5.275914643445321905e-01 5.275914643445321905e-01
4.646464646464646409e-01 5.215122485664602792e-01 5.215122485664602792e-01
4.747474747474747514e-01 5.283524315063475862e-01 5.283524315063475862e-01
4.848484848484848619e-01 5.208720345749067171e-01 5.208720345749067171e-01
4.949494949494949725e-01 5.288644643923828825e-01 5.288644643923828825e-01
5.050505050505050830e-01 6.507768205692706642e-01 6.507768205692706642e-01
5.151515151515151381e-01 6.610624674166899473e-01 6.610624674166899473e-01
5.252525252525253041e-01 6.510457438835467459e-01 6.510457438835467459e-01
5.353535353535353591e-01 6.604635362290866007e-01 6.604635362290866007e-01
5.454545454545454142e-01 6.518097536449368734e-01 6.518097536449368734e-01
5.555555555555555802e-01 6.592344023269395281e-01 6.592344023269395281e-01
5.656565656565656353e-01 6.530055097684022147e-01 6.530055097684022147e-01
5.757575757575758013e-01 6.584757147849882308e-01 6.584757147849882308e-01
5.858585858585858563e-01 6.544156764559895256e-01 6.544156764559895256e-01
5.959595959595959114e-01 6.566987739515628419e-01 6.566987739515628419e-01
6.060606060606060774e-01 6.533580788256194705e-01 6.533580788256194705e-01
6.161616161616161325e-01 6.545465425956744632e-01 6.545465425956744632e-01
6.262626262626262985e-01 6.556557980196618951e-01 6.556557980196618951e-01
6.363636363636363535e-01 6.610446697298643093e-01 6.610446697298643093e-01
6.464646464646465196e-01 6.658501269397374411e-01 6.658501269397374411e-01
6.565656565656565746e-01 6.667834520830214773e-01 6.667834520830214773e-01
6.666666666666666297e-01 6.568726039117113169e-01 6.568726039117113169e-01
6.767676767676767957e-01 6.313687374906288285e-01 6.313687374906288285e-01
6.868686868686868507e-01 5.876504159934438087e-01 5.876504159934438087e-01
6.969696969696970168e-01 5.272158998479267167e-01 5.272158998479267167e-01
7.070707070707070718e-01 4.548119193348395539e-01 4.548119193348395539e-01
7.171717171717171269e-01 3.774133693314012938e-01 3.774133693314012938e-01
7.272727272727272929e-01 3.026822409432090022e-01 3.026822409432090022e-01
7.373737373737373479e-01 2.379268296891481616e-01 2.379268296891481616e-01
7.474747474747475140e-01 1.888863790656359620e-01 1.888863790656359620e-01
7.575757575757575690e-01 1.573225240013490789e-01 1.573225240013490789e-01
7.676767676767676241e-01 1.399017722808055808e-01 1.399017722808055808e-01
7.777777777777777901e-01 1.314576029133909807e-01 1.314576029133909807e-01
7.878787878787878451e-01 1.276248917325810694e-01 1.276248917325810694e-01
7.979797979797980112e-01 1.260405744621806434e-01 1.260405744621806434e-01
8.080808080808080662e-01 1.253849104450887875e-01 1.253849104450887875e-01
8.181818181818182323e-01 1.251429121492736996e-01 1.251429121492736996e-01
8.282828282828282873e-01 1.250484809814602083e-01 1.250484809814602083e-01
8.383838383838383423e-01 1.250170331871385543e-01 1.250170331871385543e-01
8.484848484848485084e-01 1.250053156846870350e-01 1.250053156846870350e-01
8.585858585858585634e-01 1.250017795432687151e-01 1.250017795432687151e-01
8.686868686868687295e-01 1.250005121715219991e-01 1.250005121715219991e-01
8.787878787878787845e-01 1.250001642875884778e-01 1.250001642875884778e-01
8.888888888888888395e-01 1.250000437141348120e-01 1.250000437141348120e-01
8.989898989898990056e-01 1.250000134976927135e-01 1.250000134976927135e-01
9.090909090909090606e-01 1.250000033285296741e-01 1.250000033285296741e-01
9.191919191919192267e-01 1.250000009931612754e-01 1.250000009931612754e-01
9.292929292929292817e-01 1.250000002275314381e-01 1.250000002275314381e-01
9.393939393939394478e-01 1.250000000658191279e-01 1.250000000658191279e-01
9.494949494949495028e-01 1.250000000140424894e-01 1.250000000140424894e-01
9.595959595959595578e-01 1.250000000039506731e-01 1.250000000039506731e-01
9.696969696969697239e-01 1.250000000007970569e-01 1.250000000007970569e-01
9.797979797979797789e-01 1.250000000002555456e-01 1.250000000002555456e-01
9.898989898989899450e-01 1.250000000002555456e-01 1.250000000002555456e-01
1.000000000000000000e+00 1.250000000007970569e-01 1.250000000007970569e-01
