# 1.172745288141965
0.000000000000000000e+00 5.048417539653615033e-02 5.048417539653615033e-02
1.010101010101010187e-02 4.968413779168980721e-02 4.968413779168980721e-02
2.020202020202020374e-02 4.968413779168980721e-02 4.968413779168980721e-02
3.030303030303030387e-02 5.048417539653615033e-02 5.048417539653615033e-02
4.040404040404040747e-02 4.956122627953068321e-02 4.956122627953068321e-02
5.050505050505050414e-02 5.065652484192616212e-02 5.065652484192616212e-02
6.060606060606060774e-02 4.878737296620885844e-02 4.878737296620885844e-02
7.070707070707070441e-02 5.142637284953602284e-02 5.142637284953602284e-02
8.080808080808081495e-02 4.865746311319137790e-02 4.865746311319137790e-02
9.090909090909091161e-02 5.177255458753173001e-02 5.177255458753173001e-02
1.010101010101010083e-01 4.793913080468777121e-02 4.793913080468777121e-02
1.111111111111111049e-01 5.235920092431257250e-02 5.235920092431257250e-02
1.212121212121212155e-01 4.780198125862678005e-02 4.780198125862678005e-02
1.313131313131313260e-01 5.306991193112967076e-02 5.306991193112967076e-02
1.414141414141414088e-01 4.719689064007740603e-02 4.719689064007740603e-02
1.515151515151515194e-01 5.322711482875825545e-02 5.322711482875825545e-02
1.616161616161616299e-01 4.724346681242976714e-02 4.724346681242976714e-02
1.717171717171717127e-01 5.436435104008855573e-02 5.436435104008855573e-02
1.818181818181818232e-01 4.696690213769859346e-02 4.696690213769859346e-02
1.919191919191919060e-01 5.399567388333827156e-02 5.399567388333827156e-02
2.020202020202020166e-01 4.790639128001192987e-02 4.790639128001192987e-02
2.121212121212121271e-01 5.510260959763212119e-02 5.510260959763212119e-02
2.222222222222222099e-01 4.910958545952459620e-02 4.910958545952459620e-02
2.323232323232323204e-01 5.534387602626437974e-02 5.534387602626437974e-02
2.424242424242424310e-01 5.253943345663720371e-02 5.253943345663720371e-02
2.525252525252525415e-01 5.713032314765797981e-02 5.713032314765797981e-02
2.626262626262626521e-01 5.822472651898581014e-02 5.822472651898581014e-02
2.727272727272727071e-01 6.303450607665816996e-02 6.303450607665816996e-02
2.828282828282828176e-01 6.614792923717685569e-02 6.614792923717685569e-02
2.929292929292929282e-01 7.182123197554533822e-02 7.182123197554533822e-02
3.030303030303030387e-01 7.979813008841687982e-02 7.979813008841687982e-02
3.131313131313131493e-01 8.805315418628427426e-02 8.805315418628427426e-02
3.232323232323232598e-01 9.788950189042315564e-02 9.788950189042315564e-02
3.333333333333333148e-01 1.099730723809020511e-01 1.099730723809020511e-01
3.434343434343434254e-01 1.237111047149158927e-01 1.237111047149158927e-01
3.535353535353535359e-01 1.398447956329933184e-01 1.398447956329933184e-01
3.636363636363636465e-01 1.589735186261604372e-01 1.589735186261604372e-01
3.737373737373737570e-01 1.799059447965332403e-01 1.799059447965332403e-01
3.838383838383838120e-01 2.026768787974257968e-01 2.026768787974257968e-01
3.939393939393939226e-01 2.277782141881120603e-01 2.277782141881120603e-01
4.040404040404040331e-01 2.545951497904064831e-01 2.545951497904064831e-01
4.141414141414141437e-01 2.841135699512264967e-01 2.841135699512264967e-01
4.242424242424242542e-01 3.154475031594299317e-01 3.154475031594299317e-01
4.343434343434343647e-01 3.491125091358500687e-01 3.491125091358500687e-01
4.444444444444444198e-01 3.812202309571485204e-01 3.812202309571485204e-01
4.545454545454545303e-01 4.158814397531195306e-01 4.158814397531195306e-01
4.646464646464646409e-01 4.424592816988053290e-01 4.424592816988053290e-01
4.747474747474747514e-01 4.762345910166437823e-01 4.762345910166437823e-01
4.848484848484848619e-01 4.901943105978951443e-01 4.901943105978951443e-01
4.949494949494949725e-01 5.226975373745622599e-01 5.226975373745622599e-01
5.050505050505050830e-01 6.495213860650421722e-01 6.495213860650421722e-01
5.151515151515151381e-01 6.732747264257783470e-01 6.732747264257783470e-01
5.252525252525253041e-01 6.618101724919376316e-01 6.618101724919376316e-01
5.353535353535353591e-01 6.608353118454401987e-01 6.608353118454401987e-01
5.454545454545454142e-01 6.481264757155010825e-01 6.481264757155010825e-01
5.555555555555555802e-01 6.388218474992318763e-01 6.388218474992318763e-01
5.656565656565656353e-01 6.337900678482679684e-01 6.337900678482679684e-01
