# 0.7591306312794021
0.000000000000000000e+00 4.936124868605191313e-02 4.936124868605191313e-02
1.010101010101010187e-02 5.008003923431841864e-02 5.008003923431841864e-02
2.020202020202020374e-02 5.008003923431841864e-02 5.008003923431841864e-02
3.030303030303030387e-02 4.936124868605191313e-02 4.936124868605191313e-02
4.040404040404040747e-02 4.935971296335402159e-02 4.935971296335402159e-02
5.050505050505050414e-02 5.002756749006292275e-02 5.002756749006292275e-02
6.060606060606060774e-02 4.999587952234662430e-02 4.999587952234662430e-02
7.070707070707070441e-02 4.946401595321018446e-02 4.946401595321018446e-02
8.080808080808081495e-02 4.944888680488020855e-02 4.944888680488020855e-02
9.090909090909091161e-02 4.990123664934530828e-02 4.990123664934530828e-02
1.010101010101010083e-01 5.022186326196238088e-02 5.022186326196238088e-02
1.111111111111111049e-01 5.024886276346363090e-02 5.024886276346363090e-02
1.212121212121212155e-01 4.960000978630875468e-02 4.960000978630875468e-02
1.313131313131313260e-01 4.911832685836604873e-02 4.911832685836604873e-02
1.414141414141414088e-01 4.926884504456189445e-02 4.926884504456189445e-02
1.515151515151515194e-01 4.922198598890283050e-02 4.922198598890283050e-02
1.616161616161616299e-01 4.776020734974927018e-02 4.776020734974927018e-02
1.717171717171717127e-01 4.571283987960557404e-02 4.571283987960557404e-02
1.818181818181818232e-01 4.447589153473619633e-02 4.447589153473619633e-02
1.919191919191919060e-01 4.674028601198652183e-02 4.674028601198652183e-02
2.020202020202020166e-01 5.382508194980783339e-02 5.382508194980783339e-02
2.121212121212121271e-01 6.535405482957844236e-02 6.535405482957844236e-02
2.222222222222222099e-01 8.191757322013788756e-02 8.191757322013788756e-02
2.323232323232323204e-01 1.036599925299900166e-01 1.036599925299900166e-01
2.424242424242424310e-01 1.306582934413539343e-01 1.306582934413539343e-01
2.525252525252525415e-01 1.625068892950678467e-01 1.625068892950678467e-01
2.626262626262626521e-01 1.982587911720518625e-01 1.982587911720518625e-01
2.727272727272727071e-01 2.368395555034374655e-01 2.368395555034374655e-01
2.828282828282828176e-01 2.763288066023946166e-01 2.763288066023946166e-01
2.929292929292929282e-01 3.156907355041258523e-01 3.156907355041258523e-01
3.030303030303030387e-01 3.525362864603393542e-01 3.525362864603393542e-01
3.131313131313131493e-01 3.869055546590522421e-01 3.869055546590522421e-01
