# 0.6770880217942076
0.000000000000000000e+00 4.982801749378810985e-02 4.982801749378810985e-02
1.010101010101010187e-02 4.990373836906399074e-02 4.990373836906399074e-02
2.020202020202020374e-02 4.990373836906399074e-02 4.990373836906399074e-02
3.030303030303030387e-02 4.982801749378810985e-02 4.982801749378810985e-02
4.040404040404040747e-02 4.980583964509512074e-02 4.980583964509512074e-02
5.050505050505050414e-02 4.974940361674788647e-02 4.974940361674788647e-02
6.060606060606060774e-02 4.906384310202213661e-02 4.906384310202213661e-02
7.070707070707070441e-02 4.801835512417496760e-02 4.801835512417496760e-02
8.080808080808081495e-02 4.779103308936386713e-02 4.779103308936386713e-02
9.090909090909091161e-02 4.778367160466576863e-02 4.778367160466576863e-02
1.010101010101010083e-01 4.736650503293773906e-02 4.736650503293773906e-02
1.111111111111111049e-01 4.798073950018184181e-02 4.798073950018184181e-02
1.212121212121212155e-01 5.196087389412430702e-02 5.196087389412430702e-02
1.313131313131313260e-01 6.020370344410457680e-02 6.020370344410457680e-02
1.414141414141414088e-01 7.413966612929895339e-02 7.413966612929895339e-02
1.515151515151515194e-01 9.419369478636420434e-02 9.419369478636420434e-02
1.616161616161616299e-01 1.209102023917003610e-01 1.209102023917003610e-01
1.717171717171717127e-01 1.539048685394936167e-01 1.539048685394936167e-01
1.818181818181818232e-01 1.923195887601215626e-01 1.923195887601215626e-01
1.919191919191919060e-01 2.344167540464174582e-01 2.344167540464174582e-01
2.020202020202020166e-01 2.781164503548070877e-01 2.781164503548070877e-01
2.121212121212121271e-01 3.211626862323669895e-01 3.211626862323669895e-01
2.222222222222222099e-01 3.614811840679266197e-01 3.614811840679266197e-01
2.323232323232323204e-01 3.976263251731048110e-01 3.976263251731048110e-01
2.424242424242424310e-01 4.284861375173673603e-01 4.284861375173673603e-01
2.525252525252525415e-01 4.540157757547879092e-01 4.540157757547879092e-01
2.626262626262626521e-01 4.740033759361640953e-01 4.740033759361640953e-01
2.727272727272727071e-01 4.895531140777043544e-01 4.895531140777043544e-01
2.828282828282828176e-01 5.006414759507615830e-01 5.006414759507615830e-01
2.929292929292929282e-01 5.090746606254704654e-01 5.090746606254704654e-01
3.030303030303030387e-01 5.142788394129199636e-01 5.142788394129199636e-01
3.131313131313131493e-01 5.186117315084548540e-01 5.186117315084548540e-01
3.232323232323232598e-01 5.204331437483440403e-01 5.204331437483440403e-01
3.333333333333333148e-01 5.228684007300162806e-01 5.228684007300162806e-01
3.434343434343434254e-01 5.228459021708002918e-01 5.228459021708002918e-01
3.535353535353535359e-01 5.246992341203710053e-01 5.246992341203710053e-01
3.636363636363636465e-01 5.235828997439174737e-01 5.235828997439174737e-01
3.737373737373737570e-01 5.255538267546716602e-01 5.255538267546716602e-01
3.838383838383838120e-01 5.236269401386246525e-01 5.236269401386246525e-01
3.939393939393939226e-01 5.260662995466977021e-01 5.260662995466977021e-01
4.040404040404040331e-01 5.234011636885560481e-01 5.234011636885560481e-01
4.141414141414141437e-01 5.264715797643279016e-01 5.264715797643279016e-01
4.242424242424242542e-01 5.230850298125473419e-01 5.230850298125473419e-01
4.343434343434343647e-01 5.268310175493132741e-01 5.268310175493132741e-01
4.444444444444444198e-01 5.227665759145906366e-01 5.227665759145906366e-01
4.545454545454545303e-01 5.271376488797813176e-01 5.271376488797813176e-01
4.646464646464646409e-01 5.225021978927891775e-01 5.225021978927891775e-01
4.747474747474747514e-01 5.273627694168424584e-01 5.273627694168424584e-01
4.848484848484848619e-01 5.223333722393365131e-01 5.223333722393365131e-01
4.949494949494949725e-01 5.274779247403345028e-01 5.274779247403345028e-01
5.050505050505050830e-01 6.528585023176928237e-01 6.528585023176928237e-01
5.151515151515151381e-01 6.593295633878698547e-01 6.593295633878698547e-01
5.252525252525253041e-01 6.529482448989643029e-01 6.529482448989643029e-01
5.353535353535353591e-01 6.591551530162550465e-01 6.591551530162550465e-01
5.454545454545454142e-01 6.531889323773446554e-01 6.531889323773446554e-01
5.555555555555555802e-01 6.588475325199928401e-01 6.588475325199928401e-01
5.656565656565656353e-01 6.535471527390585011e-01 6.535471527390585011e-01
5.757575757575758013e-01 6.584472450494440743e-01 6.584472450494440743e-01
5.858585858585858563e-01 6.539756023190269607e-01 6.539756023190269607e-01
5.959595959595959114e-01 6.580033904551667590e-01 6.580033904551667590e-01
6.060606060606060774e-01 6.544235246024500130e-01 6.544235246024500130e-01
6.161616161616161325e-01 6.575640333658990810e-01 6.575640333658990810e-01
6.262626262626262985e-01 6.548470326461635072e-01 6.548470326461635072e-01
6.363636363636363535e-01 6.571689489407241958e-01 6.571689489407241958e-01
6.464646464646465196e-01 6.552178125160256217e-01 6.552178125160256217e-01
6.565656565656565746e-01 6.568485932903003199e-01 6.568485932903003199e-01
6.666666666666666297e-01 6.555325883119135222e-01 6.555325883119135222e-01
6.767676767676767957e-01 6.566361842658317016e-01 6.566361842658317016e-01
6.868686868686868507e-01 6.558342871689740727e-01 6.558342871689740727e-01
6.969696969696970168e-01 6.566092705433193011e-01 6.566092705433193011e-01
7.070707070707070718e-01 6.562728644927933175e-01 6.562728644927933175e-01
7.171717171717171269e-01 6.569984060234536072e-01 6.569984060234536072e-01
7.272727272727272929e-01 6.572613828000747338e-01 6.572613828000747338e-01
7.373737373737373479e-01 6.584283818974232538e-01 6.584283818974232538e-01
7.474747474747475140e-01 6.598015080513429664e-01 6.598015080513429664e-01
7.575757575757575690e-01 6.623533858282972808e-01 6.623533858282972808e-01
7.676767676767676241e-01 6.660066549974784644e-01 6.660066549974784644e-01
7.777777777777777901e-01 6.716463655197650873e-01 6.716463655197650873e-01
