# 0.711854500925334
0.000000000000000000e+00 4.986365256396767254e-02 4.986365256396767254e-02
1.010101010101010187e-02 4.955817576620258347e-02 4.955817576620258347e-02
2.020202020202020374e-02 4.955817576620258347e-02 4.955817576620258347e-02
3.030303030303030387e-02 4.986365256396767254e-02 4.986365256396767254e-02
4.040404040404040747e-02 4.984664277374203922e-02 4.984664277374203922e-02
5.050505050505050414e-02 4.954751232509253811e-02 4.954751232509253811e-02
6.060606060606060774e-02 4.981926136204867239e-02 4.981926136204867239e-02
7.070707070707070441e-02 5.034709331715984254e-02 5.034709331715984254e-02
8.080808080808081495e-02 4.981095121038420226e-02 4.981095121038420226e-02
9.090909090909091161e-02 4.877863487392092301e-02 4.877863487392092301e-02
1.010101010101010083e-01 4.852406440266048698e-02 4.852406440266048698e-02
1.111111111111111049e-01 4.844300431453620048e-02 4.844300431453620048e-02
1.212121212121212155e-01 4.760152162945903431e-02 4.760152162945903431e-02
1.313131313131313260e-01 4.640509826238011643e-02 4.640509826238011643e-02
1.414141414141414088e-01 4.639075936836360020e-02 4.639075936836360020e-02
1.515151515151515194e-01 4.976590116974796696e-02 4.976590116974796696e-02
1.616161616161616299e-01 5.780530433031183524e-02 5.780530433031183524e-02
1.717171717171717127e-01 7.079493682165516333e-02 7.079493682165516333e-02
1.818181818181818232e-01 8.953645350403602321e-02 8.953645350403602321e-02
1.919191919191919060e-01 1.141387301960332945e-01 1.141387301960332945e-01
2.020202020202020166e-01 1.446127423363468834e-01 1.446127423363468834e-01
2.121212121212121271e-01 1.801673686757462867e-01 1.801673686757462867e-01
2.222222222222222099e-01 2.195700361145164203e-01 2.195700361145164203e-01
2.323232323232323204e-01 2.611013444636571257e-01 2.611013444636571257e-01
2.424242424242424310e-01 3.027434688914513172e-01 3.027434688914513172e-01
2.525252525252525415e-01 3.428037613131096339e-01 3.428037613131096339e-01
2.626262626262626521e-01 3.794213841340309812e-01 3.794213841340309812e-01
2.727272727272727071e-01 4.119666138377858222e-01 4.119666138377858222e-01
2.828282828282828176e-01 4.391933722122776107e-01 4.391933722122776107e-01
2.929292929292929282e-01 4.619472946805043834e-01 4.619472946805043834e-01
3.030303030303030387e-01 4.792517393867236075e-01 4.792517393867236075e-01
3.131313131313131493e-01 4.933211759112982042e-01 4.933211759112982042e-01
3.232323232323232598e-01 5.026676657110685786e-01 5.026676657110685786e-01
3.333333333333333148e-01 5.107262165558966727e-01 5.107262165558966727e-01
3.434343434343434254e-01 5.147277053208780817e-01 5.147277053208780817e-01
3.535353535353535359e-01 5.194294547711975074e-01 5.194294547711975074e-01
3.636363636363636465e-01 5.202027998995873981e-01 5.202027998995873981e-01
3.737373737373737570e-01 5.234689699025304455e-01 5.234689699025304455e-01
3.838383838383838120e-01 5.223333822991256259e-01 5.223333822991256259e-01
3.939393939393939226e-01 5.253070378351757386e-01 5.253070378351757386e-01
4.040404040404040331e-01 5.229479638386617113e-01 5.229479638386617113e-01
4.141414141414141437e-01 5.262083801074854961e-01 5.262083801074854961e-01
4.242424242424242542e-01 5.229506095004690103e-01 5.229506095004690103e-01
4.343434343434343647e-01 5.267302106662625771e-01 5.267302106662625771e-01
4.444444444444444198e-01 5.227525303564808379e-01 5.227525303564808379e-01
4.545454545454545303e-01 5.270779506381049195e-01 5.270779506381049195e-01
4.646464646464646409e-01 5.225370062292739037e-01 5.225370062292739037e-01
4.747474747474747514e-01 5.273065457171822734e-01 5.273065457171822734e-01
4.848484848484848619e-01 5.223892283533828618e-01 5.223892283533828618e-01
4.949494949494949725e-01 5.274188044411411980e-01 5.274188044411411980e-01
5.050505050505050830e-01 6.529362869807580072e-01 6.529362869807580072e-01
5.151515151515151381e-01 6.592581076962233944e-01 6.592581076962233944e-01
5.252525252525253041e-01 6.530214270314140812e-01 6.530214270314140812e-01
5.353535353535353591e-01 6.590951821716365400e-01 6.590951821716365400e-01
5.454545454545454142e-01 6.532470551652881374e-01 6.532470551652881374e-01
5.555555555555555802e-01 6.588069803334726249e-01 6.588069803334726249e-01
5.656565656565656353e-01 6.535838417902624098e-01 6.535838417902624098e-01
5.757575757575758013e-01 6.584305039869595699e-01 6.584305039869595699e-01
5.858585858585858563e-01 6.539899533854011127e-01 6.539899533854011127e-01
5.959595959595959114e-01 6.580116243833125100e-01 6.580116243833125100e-01
6.060606060606060774e-01 6.544217710440591862e-01 6.544217710440591862e-01
6.161616161616161325e-01 6.575996115112834328e-01 6.575996115112834328e-01
6.262626262626262985e-01 6.548480097111182285e-01 6.548480097111182285e-01
6.363636363636363535e-01 6.572495908734985459e-01 6.572495908734985459e-01
6.464646464646465196e-01 6.552730736125316202e-01 6.552730736125316202e-01
6.565656565656565746e-01 6.570473472208513410e-01 6.570473472208513410e-01
6.666666666666666297e-01 6.557880553247976696e-01 6.557880553247976696e-01
6.767676767676767957e-01 6.571854715356453269e-01 6.571854715356453269e-01
6.868686868686868507e-01 6.566884904890218921e-01 6.566884904890218921e-01
6.969696969696970168e-01 6.581395541653822789e-01 6.581395541653822789e-01
7.070707070707070718e-01 6.587155027758391235e-01 6.587155027758391235e-01
7.171717171717171269e-01 6.609955135964340478e-01 6.609955135964340478e-01
7.272727272727272929e-01 6.634542984514756325e-01 6.634542984514756325e-01
7.373737373737373479e-01 6.679175416974171275e-01 6.679175416974171275e-01
7.474747474747475140e-01 6.738166156699372245e-01 6.738166156699372245e-01
7.575757575757575690e-01 6.825990637981448339e-01 6.825990637981448339e-01
7.676767676767676241e-01 6.943673236623740808e-01 6.943673236623740808e-01
7.777777777777777901e-01 7.103873426796939450e-01 7.103873426796939450e-01
7.878787878787878451e-01 7.311405624246942736e-01 7.311405624246942736e-01
7.979797979797980112e-01 7.576805860567645823e-01 7.576805860567645823e-01
8.080808080808080662e-01 7.904426520463386785e-01 7.904426520463386785e-01
8.181818181818182323e-01 8.298669368745714703e-01 8.298669368745714703e-01
8.282828282828282873e-01 8.755292387691492317e-01 8.755292387691492317e-01
8.383838383838383423e-01 9.262992455229466238e-01 9.262992455229466238e-01
8.484848484848485084e-01 9.796987177559174365e-01 9.796987177559174365e-01
8.585858585858585634e-01 1.032224026276503448e+00 1.032224026276503448e+00
8.686868686868687295e-01 1.079705746802791522e+00 1.079705746802791522e+00
8.787878787878787845e-01 1.118507727413428299e+00 1.118507727413428299e+00
8.888888888888888395e-01 1.147421259860875731e+00 1.147421259860875731e+00
8.989898989898990056e-01 1.167292188757542704e+00 1.167292188757542704e+00
9.090909090909090606e-01 1.180293476954153320e+00 1.180293476954153320e+00
9.191919191919192267e-01 1.188990669232569797e+00 1.188990669232569797e+00
9.292929292929292817e-01 1.192751056491819561e+00 1.192751056491819561e+00
9.393939393939394478e-01 1.192097201527436923e+00 1.192097201527436923e+00
9.494949494949495028e-01 1.190344454936234309e+00 1.190344454936234309e+00
9.595959595959595578e-01 1.188927497631723007e+00 1.188927497631723007e+00
9.696969696969697239e-01 1.187393782511536600e+00 1.187393782511536600e+00
9.797979797979797789e-01 1.186257369115700788e+00 1.186257369115700788e+00
9.898989898989899450e-01 1.186257369115700788e+00 1.186257369115700788e+00
1.000000000000000000e+00 1.187393782511536600e+00 1.187393782511536600e+00
