# 0.5588482042692854
0.000000000000000000e+00 7.379687217712899150e-02 7.379687217712899150e-02
1.010101010101010187e-02 6.958455579793929036e-02 6.958455579793929036e-02
2.020202020202020374e-02 6.958455579793929036e-02 6.958455579793929036e-02
3.030303030303030387e-02 7.379687217712899150e-02 7.379687217712899150e-02
4.040404040404040747e-02 8.909134552691215514e-02 8.909134552691215514e-02
5.050505050505050414e-02 1.154811608543660634e-01 1.154811608543660634e-01
6.060606060606060774e-02 1.532322371054098686e-01 1.532322371054098686e-01
7.070707070707070441e-02 2.007073471463866610e-01 2.007073471463866610e-01
8.080808080808081495e-02 2.536303242765589050e-01 2.536303242765589050e-01
9.090909090909091161e-02 3.073526118229772952e-01 3.073526118229772952e-01
1.010101010101010083e-01 3.576665769418321261e-01 3.576665769418321261e-01
1.111111111111111049e-01 4.014116190730764311e-01 4.014116190730764311e-01
1.212121212121212155e-01 4.371674150623239830e-01 4.371674150623239830e-01
1.313131313131313260e-01 4.647712558993946086e-01 4.647712558993946086e-01
1.414141414141414088e-01 4.850551852441764566e-01 4.850551852441764566e-01
1.515151515151515194e-01 4.993221188386511855e-01 4.993221188386511855e-01
1.616161616161616299e-01 5.089447144818223245e-01 5.089447144818223245e-01
1.717171717171717127e-01 5.152290945554920398e-01 5.152290945554920398e-01
1.818181818181818232e-01 5.191629106410595718e-01 5.191629106410595718e-01
1.919191919191919060e-01 5.215922216334182293e-01 5.215922216334182293e-01
2.020202020202020166e-01 5.229982633436247585e-01 5.229982633436247585e-01
2.121212121212121271e-01 5.238546583112024813e-01 5.238546583112024813e-01
2.222222222222222099e-01 5.242851717178500515e-01 5.242851717178500515e-01
2.323232323232323204e-01 5.245926747568019355e-01 5.245926747568019355e-01
2.424242424242424310e-01 5.246731876258113880e-01 5.246731876258113880e-01
2.525252525252525415e-01 5.248293889696801218e-01 5.248293889696801218e-01
2.626262626262626521e-01 5.247651345758171937e-01 5.247651345758171937e-01
2.727272727272727071e-01 5.249234909186273335e-01 5.249234909186273335e-01
2.828282828282828176e-01 5.247541090946303832e-01 5.247541090946303832e-01
2.929292929292929282e-01 5.249965718539048032e-01 5.249965718539048032e-01
3.030303030303030387e-01 5.246911039070663030e-01 5.246911039070663030e-01
3.131313131313131493e-01 5.250939449307051587e-01 5.250939449307051587e-01
3.232323232323232598e-01 5.245794037371720453e-01 5.245794037371720453e-01
3.333333333333333148e-01 5.252385125920355780e-01 5.252385125920355780e-01
3.434343434343434254e-01 5.244085765577571889e-01 5.244085765577571889e-01
3.535353535353535359e-01 5.254461568705341978e-01 5.254461568705341978e-01
3.636363636363636465e-01 5.241678244673925180e-01 5.241678244673925180e-01
3.737373737373737570e-01 5.257256784167205765e-01 5.257256784167205765e-01
3.838383838383838120e-01 5.238535057415838470e-01 5.238535057415838470e-01
3.939393939393939226e-01 5.260743458243590798e-01 5.260743458243590798e-01
4.040404040404040331e-01 5.234756514804999039e-01 5.234756514804999039e-01
4.141414141414141437e-01 5.264736124503732739e-01 5.264736124503732739e-01
4.242424242424242542e-01 5.230619752351742813e-01 5.230619752351742813e-01
4.343434343434343647e-01 5.268875245449606837e-01 5.268875245449606837e-01
4.444444444444444198e-01 5.226572419485789878e-01 5.226572419485789878e-01
4.545454545454545303e-01 5.272662358221282819e-01 5.272662358221282819e-01
4.646464646464646409e-01 5.223168492465638524e-01 5.223168492465638524e-01
4.747474747474747514e-01 5.275550327697066111e-01 5.275550327697066111e-01
4.848484848484848619e-01 5.220951070196747645e-01 5.220951070196747645e-01
4.949494949494949725e-01 5.277068190630489486e-01 5.277068190630489486e-01
5.050505050505050830e-01 6.525391610653800134e-01 6.525391610653800134e-01
5.151515151515151381e-01 6.596140185150780599e-01 6.596140185150780599e-01
5.252525252525253041e-01 6.526522536738562641e-01 6.526522536738562641e-01
5.353535353535353591e-01 6.593903367921062353e-01 6.593903367921062353e-01
5.454545454545454142e-01 6.529607505584716920e-01 6.529607505584716920e-01
5.555555555555555802e-01 6.589975880936419506e-01 6.589975880936419506e-01
5.656565656565656353e-01 6.534139317721220364e-01 6.534139317721220364e-01
5.757575757575758013e-01 6.584965364533508225e-01 6.584965364533508225e-01
5.858585858585858563e-01 6.539415968822501757e-01 6.539415968822501757e-01
5.959595959595959114e-01 6.579582270520608622e-01 6.579582270520608622e-01
6.060606060606060774e-01 6.544719422057629910e-01 6.544719422057629910e-01
6.161616161616161325e-01 6.574475126903744915e-01 6.574475126903744915e-01
6.262626262626262985e-01 6.549471100371503374e-01 6.549471100371503374e-01
6.363636363636363535e-01 6.570102801074314547e-01 6.570102801074314547e-01
6.464646464646465196e-01 6.553320641332474050e-01 6.553320641332474050e-01
6.565656565656565746e-01 6.566688573191907796e-01 6.566688573191907796e-01
6.666666666666666297e-01 6.556162112927798047e-01 6.556162112927798047e-01
6.767676767676767957e-01 6.564236048611811203e-01 6.564236048611811203e-01
6.868686868686868507e-01 6.558062190866715824e-01 6.558062190866715824e-01
6.969696969696970168e-01 6.562590906433453108e-01 6.562590906433453108e-01
7.070707070707070718e-01 6.559213803394468023e-01 6.559213803394468023e-01
7.171717171717171269e-01 6.561587941908245680e-01 6.561587941908245680e-01
7.272727272727272929e-01 6.559872640119350784e-01 6.559872640119350784e-01
7.373737373737373479e-01 6.560995666792297509e-01 6.560995666792297509e-01
7.474747474747475140e-01 6.560093914970236417e-01 6.560093914970236417e-01
7.575757575757575690e-01 6.560487460974888663e-01 6.560487460974888663e-01
7.676767676767676241e-01 6.560039320365221860e-01 6.560039320365221860e-01
7.777777777777777901e-01 6.560335182709655655e-01 6.560335182709655655e-01
7.878787878787878451e-01 6.560468068198547220e-01 6.560468068198547220e-01
7.979797979797980112e-01 6.560935441302171434e-01 6.560935441302171434e-01
8.080808080808080662e-01 6.561063789664605128e-01 6.561063789664605128e-01
8.181818181818182323e-01 6.560898402504455884e-01 6.560898402504455884e-01
8.282828282828282873e-01 6.560602636065336890e-01 6.560602636065336890e-01
8.383838383838383423e-01 6.561660454234296003e-01 6.561660454234296003e-01
8.484848484848485084e-01 6.566774470330338787e-01 6.566774470330338787e-01
8.585858585858585634e-01 6.580048599790716546e-01 6.580048599790716546e-01
8.686868686868687295e-01 6.606191574463298188e-01 6.606191574463298188e-01
8.787878787878787845e-01 6.649710204039198658e-01 6.649710204039198658e-01
8.888888888888888395e-01 6.714001577700783319e-01 6.714001577700783319e-01
8.989898989898990056e-01 6.800802926319859942e-01 6.800802926319859942e-01
9.090909090909090606e-01 6.910906659666145035e-01 6.910906659666145035e-01
9.191919191919192267e-01 7.043367157473896523e-01 7.043367157473896523e-01
9.292929292929292817e-01 7.199718651402103875e-01 7.199718651402103875e-01
9.393939393939394478e-01 7.377029794660839856e-01 7.377029794660839856e-01
9.494949494949495028e-01 7.572455386515457576e-01 7.572455386515457576e-01
9.595959595959595578e-01 7.779424554252772905e-01 7.779424554252772905e-01
9.696969696969697239e-01 7.942317460473193869e-01 7.942317460473193869e-01
9.797979797979797789e-01 8.043050118623819023e-01 8.043050118623819023e-01
9.898989898989899450e-01 8.043050118623819023e-01 8.043050118623819023e-01
1.000000000000000000e+00 7.942317460473193869e-01 7.942317460473193869e-01
