# 0.556065378597764
0.000000000000000000e+00 7.840781544912753254e-02 7.840781544912753254e-02
1.010101010101010187e-02 7.365158053342030220e-02 7.365158053342030220e-02
2.020202020202020374e-02 7.365158053342030220e-02 7.365158053342030220e-02
3.030303030303030387e-02 7.840781544912753254e-02 7.840781544912753254e-02
4.040404040404040747e-02 9.529009708618149666e-02 9.529009708618149666e-02
5.050505050505050414e-02 1.241809437332419691e-01 1.241809437332419691e-01
6.060606060606060774e-02 1.644986742076964270e-01 1.644986742076964270e-01
7.070707070707070441e-02 2.140332132808777099e-01 2.140332132808777099e-01
8.080808080808081495e-02 2.680216513495142783e-01 2.680216513495142783e-01
9.090909090909091161e-02 3.215991983969933021e-01 3.215991983969933021e-01
1.010101010101010083e-01 3.707126062816620826e-01 3.707126062816620826e-01
1.111111111111111049e-01 4.125546286857754708e-01 4.125546286857754708e-01
1.212121212121212155e-01 4.461091047357479411e-01 4.461091047357479411e-01
1.313131313131313260e-01 4.715607993295363176e-01 4.715607993295363176e-01
1.414141414141414088e-01 4.899606758549625574e-01 4.899606758549625574e-01
1.515151515151515194e-01 5.027138572301020902e-01 5.027138572301020902e-01
1.616161616161616299e-01 5.111988927659735227e-01 5.111988927659735227e-01
1.717171717171717127e-01 5.166758064433154551e-01 5.166758064433154551e-01
1.818181818181818232e-01 5.200626169681330513e-01 5.200626169681330513e-01
1.919191919191919060e-01 5.221359702445406148e-01 5.221359702445406148e-01
2.020202020202020166e-01 5.233183610405666153e-01 5.233183610405666153e-01
2.121212121212121271e-01 5.240379980383043090e-01 5.240379980383043090e-01
2.222222222222222099e-01 5.243878866066835620e-01 5.243878866066835620e-01
2.323232323232323204e-01 5.246481878986190006e-01 5.246481878986190006e-01
2.424242424242424310e-01 5.247032010117090861e-01 5.247032010117090861e-01
2.525252525252525415e-01 5.248442064645871818e-01 5.248442064645871818e-01
2.626262626262626521e-01 5.247735398931280271e-01 5.247735398931280271e-01
2.727272727272727071e-01 5.249263489797435511e-01 5.249263489797435511e-01
2.828282828282828176e-01 5.247568520345143872e-01 5.247568520345143872e-01
2.929292929292929282e-01 5.249958102732008580e-01 5.249958102732008580e-01
3.030303030303030387e-01 5.246927801904075483e-01 5.246927801904075483e-01
3.131313131313131493e-01 5.250918334861610637e-01 5.250918334861610637e-01
3.232323232323232598e-01 5.245812893252979059e-01 5.245812893252979059e-01
3.333333333333333148e-01 5.252356794773807014e-01 5.252356794773807014e-01
3.434343434343434254e-01 5.244108640372128205e-01 5.244108640372128205e-01
3.535353535353535359e-01 5.254429329422172223e-01 5.254429329422172223e-01
3.636363636363636465e-01 5.241702790417813729e-01 5.241702790417813729e-01
3.737373737373737570e-01 5.257225344749530960e-01 5.257225344749530960e-01
3.838383838383838120e-01 5.238556232188581463e-01 5.238556232188581463e-01
3.939393939393939226e-01 5.260719207598824054e-01 5.260719207598824054e-01
4.040404040404040331e-01 5.234767417066605866e-01 5.234767417066605866e-01
4.141414141414141437e-01 5.264726022697876484e-01 5.264726022697876484e-01
4.242424242424242542e-01 5.230613544379603130e-01 5.230613544379603130e-01
4.343434343434343647e-01 5.268884948048888628e-01 5.268884948048888628e-01
4.444444444444444198e-01 5.226544752674372463e-01 5.226544752674372463e-01
4.545454545454545303e-01 5.272693962080361452e-01 5.272693962080361452e-01
4.646464646464646409e-01 5.223119615204225852e-01 5.223119615204225852e-01
4.747474747474747514e-01 5.275600867352979728e-01 5.275600867352979728e-01
4.848484848484848619e-01 5.220886741346584259e-01 5.220886741346584259e-01
4.949494949494949725e-01 5.277129700809208845e-01 5.277129700809208845e-01
5.050505050505050830e-01 6.525304687332315057e-01 6.525304687332315057e-01
5.151515151515151381e-01 6.596216770060309154e-01 6.596216770060309154e-01
5.252525252525253041e-01 6.526442283710740533e-01 6.526442283710740533e-01
5.353535353535353591e-01 6.593965549726561459e-01 6.593965549726561459e-01
5.454545454545454142e-01 6.529547007250071644e-01 6.529547007250071644e-01
5.555555555555555802e-01 6.590013320189268553e-01 6.590013320189268553e-01
5.656565656565656353e-01 6.534106220633059126e-01 6.534106220633059126e-01
5.757575757575758013e-01 6.584974072185528771e-01 6.584974072185528771e-01
5.858585858585858563e-01 6.539410782510914899e-01 6.539410782510914899e-01
5.959595959595959114e-01 6.579565041267911862e-01 6.579565041267911862e-01
6.060606060606060774e-01 6.544736435987390522e-01 6.544736435987390522e-01
6.161616161616161325e-01 6.574439565459445634e-01 6.574439565459445634e-01
6.262626262626262985e-01 6.549500698567346513e-01 6.549500698567346513e-01
6.363636363636363535e-01 6.570058088342342062e-01 6.570058088342342062e-01
6.464646464646465196e-01 6.553353114679277835e-01 6.553353114679277835e-01
6.565656565656565746e-01 6.566643394132490874e-01 6.566643394132490874e-01
6.666666666666666297e-01 6.556189843717371568e-01 6.556189843717371568e-01
6.767676767676767957e-01 6.564194555102174089e-01 6.564194555102174089e-01
