# 1.1389295309674343
0.000000000000000000e+00 4.995382215451454194e-02 4.995382215451454194e-02
1.010101010101010187e-02 4.999524294740666924e-02 4.999524294740666924e-02
2.020202020202020374e-02 4.999524294740666924e-02 4.999524294740666924e-02
3.030303030303030387e-02 4.995382215451454194e-02 4.995382215451454194e-02
4.040404040404040747e-02 4.925994602966977942e-02 4.925994602966977942e-02
5.050505050505050414e-02 5.071147819552413588e-02 5.071147819552413588e-02
6.060606060606060774e-02 4.928913963286021827e-02 4.928913963286021827e-02
7.070707070707070441e-02 5.073392434514137350e-02 5.073392434514137350e-02
8.080808080808081495e-02 4.857265326776729480e-02 4.857265326776729480e-02
9.090909090909091161e-02 5.144986140943526298e-02 5.144986140943526298e-02
1.010101010101010083e-01 4.855254752923694045e-02 4.855254752923694045e-02
1.111111111111111049e-01 5.171532567623884913e-02 5.171532567623884913e-02
1.212121212121212155e-01 4.784509109586985304e-02 4.784509109586985304e-02
1.313131313131313260e-01 5.219588714005583135e-02 5.219588714005583135e-02
1.414141414141414088e-01 4.776306110409986316e-02 4.776306110409986316e-02
1.515151515151515194e-01 5.297509635036873332e-02 5.297509635036873332e-02
1.616161616161616299e-01 4.708700923628047347e-02 4.708700923628047347e-02
1.717171717171717127e-01 5.298488519786694051e-02 5.298488519786694051e-02
1.818181818181818232e-01 4.705484013160325663e-02 4.705484013160325663e-02
1.919191919191919060e-01 5.432334619197375786e-02 5.432334619197375786e-02
2.020202020202020166e-01 4.655709324265191323e-02 4.655709324265191323e-02
2.121212121212121271e-01 5.405606857646273744e-02 5.405606857646273744e-02
2.222222222222222099e-01 4.696722089111216025e-02 4.696722089111216025e-02
2.323232323232323204e-01 5.508888156081104964e-02 5.508888156081104964e-02
2.424242424242424310e-01 4.759775257390593678e-02 4.759775257390593678e-02
2.525252525252525415e-01 5.572807816838246109e-02 5.572807816838246109e-02
2.626262626262626521e-01 4.931773720367652047e-02 4.931773720367652047e-02
2.727272727272727071e-01 5.579287131092600799e-02 5.579287131092600799e-02
2.828282828282828176e-01 5.384517735783697634e-02 5.384517735783697634e-02
2.929292929292929282e-01 5.978504553183274645e-02 5.978504553183274645e-02
3.030303030303030387e-01 5.908794030004204528e-02 5.908794030004204528e-02
3.131313131313131493e-01 6.472465202190140487e-02 6.472465202190140487e-02
