# 1.3169336039378157
0.000000000000000000e+00 5.132590781743184838e-02 5.132590781743184838e-02
1.010101010101010187e-02 5.118492392882130482e-02 5.118492392882130482e-02
2.020202020202020374e-02 5.118492392882130482e-02 5.118492392882130482e-02
3.030303030303030387e-02 5.132590781743184838e-02 5.132590781743184838e-02
4.040404040404040747e-02 5.107217501383871233e-02 5.107217501383871233e-02
5.050505050505050414e-02 5.181599313444617411e-02 5.181599313444617411e-02
6.060606060606060774e-02 5.143529541334013189e-02 5.143529541334013189e-02
7.070707070707070441e-02 5.183821881835480594e-02 5.183821881835480594e-02
8.080808080808081495e-02 5.313471427874946751e-02 5.313471427874946751e-02
9.090909090909091161e-02 5.345490099310016424e-02 5.345490099310016424e-02
1.010101010101010083e-01 5.628730122968399890e-02 5.628730122968399890e-02
1.111111111111111049e-01 5.667178707394017467e-02 5.667178707394017467e-02
1.212121212121212155e-01 6.224579305028727499e-02 6.224579305028727499e-02
1.313131313131313260e-01 6.471877484985241735e-02 6.471877484985241735e-02
1.414141414141414088e-01 7.151270484505328762e-02 7.151270484505328762e-02
1.515151515151515194e-01 7.703911165040043529e-02 7.703911165040043529e-02
1.616161616161616299e-01 8.636227196811896434e-02 8.636227196811896434e-02
1.717171717171717127e-01 9.531718232277384961e-02 9.531718232277384961e-02
1.818181818181818232e-01 1.074720626001978291e-01 1.074720626001978291e-01
1.919191919191919060e-01 1.201992976207846009e-01 1.201992976207846009e-01
2.020202020202020166e-01 1.358215089801781406e-01 1.358215089801781406e-01
2.121212121212121271e-01 1.526256091620944166e-01 1.526256091620944166e-01
2.222222222222222099e-01 1.723773162026631112e-01 1.723773162026631112e-01
2.323232323232323204e-01 1.935004881517827235e-01 1.935004881517827235e-01
2.424242424242424310e-01 2.170660486090584540e-01 2.170660486090584540e-01
2.525252525252525415e-01 2.421043943764135953e-01 2.421043943764135953e-01
2.626262626262626521e-01 2.692904020431570178e-01 2.692904020431570178e-01
2.727272727272727071e-01 2.975882321123566321e-01 2.975882321123566321e-01
2.828282828282828176e-01 3.270806423387064288e-01 3.270806423387064288e-01
2.929292929292929282e-01 3.569031161406898134e-01 3.569031161406898134e-01
3.030303030303030387e-01 3.865724997126160356e-01 3.865724997126160356e-01
3.131313131313131493e-01 4.153000984727372447e-01 4.153000984727372447e-01
3.232323232323232598e-01 4.419767291910451368e-01 4.419767291910451368e-01
3.333333333333333148e-01 4.662776650186573058e-01 4.662776650186573058e-01
3.434343434343434254e-01 4.866241944795272056e-01 4.866241944795272056e-01
3.535353535353535359e-01 5.038139648190302911e-01 5.038139648190302911e-01
3.636363636363636465e-01 5.158542048956828996e-01 5.158542048956828996e-01
3.737373737373737570e-01 5.252975287466905563e-01 5.252975287466905563e-01
3.838383838383838120e-01 5.292458056296261981e-01 5.292458056296261981e-01
3.939393939393939226e-01 5.327278642027672984e-01 5.327278642027672984e-01
4.040404040404040331e-01 5.307565472028592524e-01 5.307565472028592524e-01
4.141414141414141437e-01 5.318185510998274523e-01 5.318185510998274523e-01
4.242424242424242542e-01 5.267302942948345335e-01 5.267302942948345335e-01
4.343434343434343647e-01 5.288450438168800227e-01 5.288450438168800227e-01
4.444444444444444198e-01 5.224957071345629478e-01 5.224957071345629478e-01
4.545454545454545303e-01 5.273936419877608417e-01 5.273936419877608417e-01
4.646464646464646409e-01 5.203537197228943478e-01 5.203537197228943478e-01
4.747474747474747514e-01 5.277283440808649972e-01 5.277283440808649972e-01
4.848484848484848619e-01 5.200356875371521248e-01 5.200356875371521248e-01
4.949494949494949725e-01 5.284638627946711686e-01 5.284638627946711686e-01
5.050505050505050830e-01 6.507093466023731176e-01 6.507093466023731176e-01
5.151515151515151381e-01 6.604004548472396374e-01 6.604004548472396374e-01
5.252525252525253041e-01 6.520390678891702096e-01 6.520390678891702096e-01
5.353535353535353591e-01 6.595405626362182971e-01 6.595405626362182971e-01
5.454545454545454142e-01 6.537117557169339621e-01 6.537117557169339621e-01
5.555555555555555802e-01 6.583936509460048825e-01 6.583936509460048825e-01
5.656565656565656353e-01 6.549828184611512505e-01 6.549828184611512505e-01
5.757575757575758013e-01 6.572066989153642069e-01 6.572066989153642069e-01
5.858585858585858563e-01 6.557445137800935742e-01 6.557445137800935742e-01
5.959595959595959114e-01 6.567412723909311634e-01 6.567412723909311634e-01
6.060606060606060774e-01 6.562001361416687217e-01 6.562001361416687217e-01
6.161616161616161325e-01 6.562181383374524613e-01 6.562181383374524613e-01
6.262626262626262985e-01 6.548012228991221262e-01 6.548012228991221262e-01
6.363636363636363535e-01 6.532167871269347614e-01 6.532167871269347614e-01
6.464646464646465196e-01 6.500144307038401292e-01 6.500144307038401292e-01
6.565656565656565746e-01 6.471666642304809702e-01 6.471666642304809702e-01
6.666666666666666297e-01 6.432422378533106944e-01 6.432422378533106944e-01
6.767676767676767957e-01 6.410122706188499109e-01 6.410122706188499109e-01
6.868686868686868507e-01 6.391104010467488772e-01 6.391104010467488772e-01
6.969696969696970168e-01 6.407096002683592140e-01 6.407096002683592140e-01
7.070707070707070718e-01 6.442988115147365580e-01 6.442988115147365580e-01
7.171717171717171269e-01 6.527413940239297219e-01 6.527413940239297219e-01
7.272727272727272929e-01 6.640409427838445122e-01 6.640409427838445122e-01
7.373737373737373479e-01 6.807569505014494649e-01 6.807569505014494649e-01
7.474747474747475140e-01 7.009774090092975030e-01 7.009774090092975030e-01
7.575757575757575690e-01 7.272030719179308766e-01 7.272030719179308766e-01
7.676767676767676241e-01 7.567602246251350362e-01 7.567602246251350362e-01
7.777777777777777901e-01 7.913563536105802099e-01 7.913563536105802099e-01
7.878787878787878451e-01 8.280541067141102829e-01 8.280541067141102829e-01
7.979797979797980112e-01 8.684790137621678507e-01 8.684790137621678507e-01
8.080808080808080662e-01 9.091790320041761575e-01 9.091790320041761575e-01
8.181818181818182323e-01 9.510967012395469267e-01 9.510967012395469267e-01
8.282828282828282873e-01 9.899170985334561079e-01 9.899170985334561079e-01
8.383838383838383423e-01 1.026486352355139520e+00 1.026486352355139520e+00
8.484848484848485084e-01 1.057687015607271075e+00 1.057687015607271075e+00
8.585858585858585634e-01 1.088639346483988746e+00 1.088639346483988746e+00
